1,1,1
-0.029446,-0.0052886,-0.032752
-0.029446,-0.0052886,-0.032752
-0.029446,-0.0052886,-0.032752
-0.029446,-0.0093148,-0.028829
-0.027043,-0.021394,-0.017059
-0.019836,-0.029446,-0.0065963
-0.017433,-0.029446,-0.0052886
-0.017433,-0.029446,-0.0052886
-0.017433,-0.029446,-0.0052886
-0.017433,-0.029446,-0.013341
-0.012679,-0.024641,-0.02542
-0.0079239,-0.018234,-0.029446
-0.0079239,-0.017433,-0.029446
-0.0079239,-0.017433,-0.029446
-0.0079239,-0.017433,-0.029446
-0.012908,-0.016641,-0.028645
-0.020385,-0.010301,-0.022238
-0.027031,-0.0079239,-0.017433
-0.027861,-0.0079239,-0.017433
-0.027861,-0.0079239,-0.017433
-0.027861,-0.0087546,-0.017433
-0.027861,-0.0154,-0.015056
-0.023347,-0.022877,-0.0087163
-0.011308,-0.027861,-0.0079239
-0.0098032,-0.027861,-0.0079239
-0.0098032,-0.027861,-0.0079239
-0.0098032,-0.027861,-0.010416
-0.0098032,-0.027861,-0.017893
-0.010919,-0.018832,-0.025369
-0.019845,-0.0098032,-0.027861
-0.029887,-0.0098032,-0.027861
-0.033234,-0.0098032,-0.027861
-0.033234,-0.0098032,-0.027861
-0.033234,-0.0098032,-0.026356
-0.033234,-0.01315,-0.014318
-0.025245,-0.023192,-0.0098032
-0.013262,-0.032119,-0.0098032
-0.0052724,-0.033234,-0.0098032
-0.0052724,-0.033234,-0.0098032
-0.0052724,-0.033234,-0.0098032
-0.0099529,-0.031903,-0.016498
-0.023994,-0.021251,-0.02654
-0.038036,-0.009267,-0.033234
-0.042717,-0.0052724,-0.033234
-0.042717,-0.0052724,-0.033234
-0.042717,-0.0052724,-0.033234
-0.041321,-0.014633,-0.02924
-0.037135,-0.028675,-0.017256
-0.035739,-0.041156,-0.0066039
-0.035739,-0.042717,-0.0052724
-0.035739,-0.042717,-0.0052724
-0.035739,-0.042717,-0.0068326
-0.035739,-0.039926,-0.019314
-0.037055,-0.036204,-0.033356
-0.039029,-0.035739,-0.042717
-0.040345,-0.035739,-0.042717
-0.040345,-0.035739,-0.042717
-0.040345,-0.035739,-0.042251
-0.040345,-0.035959,-0.03853
-0.040488,-0.037713,-0.035739
-0.041633,-0.039687,-0.035739
-0.042921,-0.040345,-0.035739
-0.04335,-0.040345,-0.035739
-0.04335,-0.040345,-0.035739
-0.04335,-0.040345,-0.036397
-0.042495,-0.040775,-0.038371
-0.035651,-0.042062,-0.040126
-0.030281,-0.043207,-0.040345
-0.041218,-0.04335,-0.040345
-0.054485,-0.04335,-0.040345
-0.058907,-0.04335,-0.040345
-0.058907,-0.040784,-0.041204
-0.058907,-0.033085,-0.042492
-0.058907,-0.032374,-0.04335
-0.058907,-0.045641,-0.04335
-0.058907,-0.057433,-0.04335
-0.058907,-0.058907,-0.04335
-0.058042,-0.058907,-0.038217
-0.051117,-0.058907,-0.030518
-0.043327,-0.058907,-0.036796
-0.04073,-0.058907,-0.050063
-0.04073,-0.058907,-0.058907
-0.04073,-0.058907,-0.058907
-0.04073,-0.056311,-0.058907
-0.04091,-0.04852,-0.058907
-0.042347,-0.041596,-0.058907
-0.043425,-0.04073,-0.058907
-0.043425,-0.04073,-0.058907
-0.043425,-0.04073,-0.058907
-0.043425,-0.04073,-0.053714
-0.041209,-0.041269,-0.045924
-0.034564,-0.042886,-0.04073
-0.030133,-0.043425,-0.04073
-0.030133,-0.043425,-0.04073
-0.030133,-0.043425,-0.04073
-0.030133,-0.043425,-0.04073
-0.030846,-0.038994,-0.041808
-0.036548,-0.032348,-0.043245
-0.042251,-0.030133,-0.043425
-0.042964,-0.030133,-0.043425
-0.042964,-0.030133,-0.043425
-0.042964,-0.030133,-0.042686
-0.042964,-0.032271,-0.036779
-0.035734,-0.038687,-0.030871
-0.024889,-0.042964,-0.030133
-0.021274,-0.042964,-0.030133
-0.021274,-0.042964,-0.030133
-0.021274,-0.042964,-0.030133
-0.024855,-0.041759,-0.03441
-0.035597,-0.032119,-0.040825
-0.042759,-0.022479,-0.042964
-0.042759,-0.021274,-0.042964
-0.042759,-0.021274,-0.042964
-0.042759,-0.021274,-0.042964
-0.033493,-0.028436,-0.039349
-0.021139,-0.039178,-0.028504
-0.019594,-0.042759,-0.021274
-0.019594,-0.042759,-0.021274
-0.019594,-0.042759,-0.021274
-0.019594,-0.041215,-0.022468
-0.023106,-0.02886,-0.032017
-0.03364,-0.019594,-0.041565
-0.043003,-0.019594,-0.042759
-0.044174,-0.019594,-0.042759
-0.044174,-0.019594,-0.042759
-0.040064,-0.019594,-0.038126
-0.027734,-0.026617,-0.024227
-0.015405,-0.037151,-0.019594
-0.011295,-0.044174,-0.019594
-0.011295,-0.044174,-0.019594
-0.011295,-0.044174,-0.019594
-0.020829,-0.035954,-0.020765
-0.03513,-0.023625,-0.030128
-0.044664,-0.012665,-0.040662
-0.044664,-0.011295,-0.044174
-0.044664,-0.011295,-0.044174
-0.044664,-0.012884,-0.042804
-0.043077,-0.025596,-0.031844
-0.030377,-0.039897,-0.019515
-0.017677,-0.044664,-0.011295
-0.01609,-0.044664,-0.011295
-0.01609,-0.044664,-0.011295
-0.01609,-0.044664,-0.016062
-0.017432,-0.039902,-0.030363
-0.028168,-0.025615,-0.043075
-0.038905,-0.01609,-0.044664
-0.040247,-0.01609,-0.044664
-0.040247,-0.01609,-0.044664
-0.040247,-0.01609,-0.044664
-0.040247,-0.020116,-0.035139
