1,1,1,1,1
-0.042463,-0.061747,-0.085825,-0.10942,-0.12629
-0.037494,-0.057171,-0.078141,-0.10431,-0.12428
-0.036145,-0.054401,-0.075457,-0.10261,-0.12428
-0.036145,-0.054401,-0.075457,-0.10261,-0.12352
-0.033921,-0.052231,-0.07113,-0.097501,-0.11798
-0.027504,-0.046082,-0.065356,-0.090457,-0.11284
-0.021596,-0.040653,-0.060082,-0.083387,-0.10771
-0.015973,-0.036595,-0.055786,-0.076352,-0.10318
-0.01232,-0.036145,-0.054401,-0.075457,-0.10261
-0.01232,-0.036145,-0.054401,-0.074736,-0.10175
-0.010366,-0.031697,-0.050062,-0.069086,-0.095088
-0.0048219,-0.025535,-0.044273,-0.063552,-0.088141
8.861e-05,-0.019674,-0.038997,-0.058557,-0.080825
0.0050255,-0.014146,-0.036145,-0.054863,-0.075457
0.0066888,-0.01232,-0.036145,-0.054401,-0.075457
0.0066888,-0.01232,-0.035404,-0.053678,-0.073293
0.0080053,-0.0084124,-0.029558,-0.048012,-0.067161
0.011059,-0.0031851,-0.023565,-0.042463,-0.061747
0.012323,0.0017255,-0.017799,-0.037494,-0.057171
0.013324,0.0061344,-0.012929,-0.036145,-0.054401
0.01364,0.0066888,-0.01232,-0.036145,-0.054401
0.01364,0.0066888,-0.011669,-0.033921,-0.052231
0.013613,0.0093217,-0.0065644,-0.027504,-0.046082
0.012611,0.011481,-0.0015482,-0.021596,-0.040653
0.01,0.012745,0.0033711,-0.015973,-0.036595
0.0075742,0.013482,0.0066888,-0.01232,-0.036145
0.0062028,0.01364,0.0066888,-0.01232,-0.036145
0.0062028,0.01364,0.0071276,-0.010366,-0.031697
0.0056393,0.013561,0.01034,-0.0048219,-0.025535
0.00114,0.011741,0.011902,8.861e-05,-0.019674
-0.0038613,0.0091301,0.013078,0.0050255,-0.014146
-0.0090915,0.0068885,0.013587,0.0066888,-0.01232
-0.015193,0.0062028,0.01364,0.0066888,-0.01232
-0.015986,0.0062028,0.01364,0.0080053,-0.0084124
-0.016548,0.0045123,0.013218,0.011059,-0.0031851
-0.021079,-0.000533,0.010871,0.012323,0.0017255
