1,1,1
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56.5
-54,-55,-56.5
-54,-55,-56
-54,-55,-56
-53.5,-54.5,-55.5
-53,-54,-55
-52.5,-54,-55
-52.5,-54,-55
-52.5,-53.5,-54.5
-53,-53,-54
-53,-52.5,-54
-53,-52.5,-54
-53,-52.5,-53.5
-53,-53,-53
-53,-53,-52.5
-52.5,-53,-52.5
-53,-53,-52.5
-52.5,-53,-53
-52.5,-53,-53
-52,-52.5,-53
-51.5,-53,-53
-51.5,-52.5,-53
-51,-52.5,-53
-50.5,-52,-52.5
-50,-51.5,-53
-49.5,-51.5,-52.5
-49,-51,-52.5
-49,-50.5,-52
-48.5,-50,-51.5
-48.5,-49.5,-51.5
-48.5,-49,-51
-48.5,-49,-50.5
-49,-48.5,-50
-49,-48.5,-49.5
-49.5,-48.5,-49
-50,-48.5,-49
-51.5,-49,-48.5
-52.5,-49,-48.5
-54,-49.5,-48.5
-55.5,-50,-48.5
-56.5,-51.5,-49
-57,-52.5,-49
-57.5,-54,-49.5
-58,-55.5,-50
-58,-56.5,-51.5
-58,-57,-52.5
-58,-57.5,-54
-57.5,-58,-55.5
-57.5,-58,-56.5
-57.5,-58,-57
-57.5,-58,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-58,-57
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-58
-58,-57.5,-58
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-58,-58,-57.5
-57.5,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-57,-58,-58
-57,-57.5,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-58
-56.5,-57,-57.5
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-51.5,-53,-53.5
-51,-52.5,-53.5
-51,-52.5,-53.5
-50.5,-52,-53.5
-50,-51.5,-53
-49.5,-51,-52.5
-49.5,-51,-52.5
-49,-50.5,-52
-48.5,-50,-51.5
-48.5,-49.5,-51
-48.5,-49.5,-51
-48.5,-49,-50.5
-49,-48.5,-50
-49.5,-48.5,-49.5
-50,-48.5,-49.5
-50.5,-48.5,-49
-51.5,-49,-48.5
-52.5,-49.5,-48.5
-53.5,-50,-48.5
-55,-50.5,-48.5
-56,-51.5,-49
-57,-52.5,-49.5
-57.5,-53.5,-50
-58,-55,-50.5
-58,-56,-51.5
-58,-57,-52.5
-58.5,-57.5,-53.5
-58.5,-58,-55
-58.5,-58,-56
-58.5,-58,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-58
-58,-58.5,-58
-57.5,-58.5,-58
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58.5
-57,-57.5,-58.5
-57.5,-57.5,-58.5
