1,1,1
-0.20943,-0.20484,-0.17033
-0.20943,-0.22089,-0.17599
-0.20294,-0.21698,-0.1855
-0.18987,-0.19908,-0.19945
-0.17013,-0.20399,-0.20484
-0.14733,-0.20943,-0.20751
-0.14408,-0.20835,-0.22425
-0.14408,-0.1997,-0.21102
-0.13231,-0.18329,-0.19692
-0.12242,-0.1625,-0.20762
-0.11513,-0.14408,-0.20943
-0.11641,-0.14408,-0.20619
-0.11641,-0.14192,-0.19534
-0.11895,-0.12821,-0.17671
-0.13854,-0.11952,-0.15381
-0.1592,-0.11506,-0.14408
-0.18641,-0.11641,-0.14408
-0.19657,-0.11641,-0.1376
-0.1974,-0.12403,-0.12532
-0.20244,-0.14543,-0.11662
-0.19736,-0.16718,-0.11596
-0.18752,-0.19319,-0.11641
-0.17667,-0.19657,-0.11641
-0.17667,-0.19905,-0.1314
-0.16739,-0.20179,-0.15232
-0.17064,-0.19515,-0.17625
-0.18944,-0.18209,-0.19657
-0.18545,-0.17667,-0.19657
-0.18032,-0.17667,-0.20152
-0.18032,-0.16329,-0.19958
-0.18463,-0.17691,-0.19187
-0.19674,-0.19191,-0.17848
-0.21166,-0.18203,-0.17667
-0.23334,-0.18032,-0.17357
-0.23669,-0.18104,-0.16437
-0.23669,-0.18773,-0.18317
-0.25561,-0.20171,-0.19058
-0.27385,-0.21832,-0.18032
-0.28905,-0.23669,-0.18032
-0.29275,-0.23669,-0.18248
-0.29275,-0.2401,-0.19177
-0.29022,-0.26273,-0.20669
-0.28274,-0.27941,-0.22666
-0.29823,-0.29164,-0.23669
-0.29678,-0.29275,-0.23669
-0.28501,-0.29275,-0.24693
-0.28501,-0.28517,-0.26829
-0.28105,-0.28791,-0.28497
-0.27804,-0.3034,-0.29238
-0.27947,-0.28893,-0.29275
-0.28799,-0.28501,-0.29275
-0.2896,-0.28501,-0.28183
-0.2923,-0.27857,-0.29307
-0.30866,-0.27852,-0.30291
-0.29131,-0.28139,-0.28501
-0.28252,-0.2896,-0.28501
-0.29499,-0.2896,-0.28369
-0.29499,-0.29769,-0.27757
-0.2951,-0.30635,-0.27899
-0.29097,-0.2838,-0.28477
-0.27794,-0.28875,-0.2896
-0.26197,-0.29499,-0.2896
-0.25965,-0.29499,-0.30577
-0.25965,-0.2952,-0.29883
-0.2436,-0.28662,-0.28086
-0.22322,-0.27272,-0.29291
-0.20468,-0.25965,-0.29499
-0.18913,-0.25965,-0.29503
-0.18726,-0.25697,-0.29383
-0.18726,-0.23619,-0.28228
-0.19187,-0.21704,-0.26662
-0.17531,-0.19869,-0.25965
-0.16128,-0.18726,-0.25965
-0.17855,-0.18726,-0.25162
-0.17855,-0.18863,-0.22939
-0.18038,-0.18876,-0.21086
-0.19407,-0.16859,-0.19288
-0.20307,-0.16685,-0.18726
-0.20613,-0.17855,-0.18726
-0.20149,-0.17855,-0.19137
-0.20149,-0.18404,-0.18204
-0.1918,-0.19769,-0.16186
-0.19101,-0.20576,-0.17465
-0.20434,-0.20381,-0.17855
-0.19228,-0.20149,-0.17855
-0.18402,-0.20149,-0.18952
-0.18313,-0.18683,-0.20038
-0.17722,-0.19545,-0.20678
-0.17919,-0.20456,-0.20226
-0.18564,-0.18678,-0.20149
-0.19712,-0.18402,-0.19826
-0.19856,-0.18134,-0.18656
-0.20673,-0.17704,-0.1999
-0.22601,-0.18026,-0.20053
-0.20868,-0.18995,-0.18402
-0.20133,-0.19856,-0.18402
-0.20903,-0.19856,-0.17865
-0.20903,-0.2149,-0.17812
-0.20577,-0.22372,-0.18242
-0.19392,-0.20116,-0.19425
-0.17861,-0.20646,-0.19856
-0.1585,-0.20903,-0.20128
-0.1555,-0.20849,-0.22307
-0.15212,-0.20298,-0.2162
-0.12952,-0.18882,-0.19871
-0.11256,-0.17221,-0.20903
-0.10139,-0.1555,-0.20903
-0.098642,-0.1555,-0.2074
-0.098642,-0.14534,-0.19903
-0.11023,-0.12386,-0.18371
-0.12899,-0.10787,-0.1645
-0.14843,-0.099559,-0.1555
-0.17198,-0.098642,-0.1555
-0.18052,-0.10057,-0.13668
-0.18052,-0.11626,-0.11821
-0.18946,-0.13547,-0.10415
-0.19619,-0.1556,-0.098642
-0.2005,-0.17767,-0.098642
-0.19584,-0.18052,-0.10444
-0.19508,-0.18218,-0.12251
-0.19195,-0.19239,-0.14195
-0.17268,-0.19809,-0.16345
-0.19102,-0.19962,-0.18052
-0.2,-0.19508,-0.18052
-0.18573,-0.19508,-0.1855
-0.18573,-0.18567,-0.19429
-0.18594,-0.17491,-0.19999
-0.18964,-0.19908,-0.19735
-0.19946,-0.19286,-0.19508
-0.21172,-0.18573,-0.19508
-0.21743,-0.18573,-0.17627
-0.21743,-0.18615,-0.18297
-0.22954,-0.19291,-0.20207
-0.25338,-0.20274,-0.18811
-0.27097,-0.21552,-0.18573
-0.28382,-0.21743,-0.1858
-0.28522,-0.21743,-0.18738
-0.28522,-0.23958,-0.19619
-0.27594,-0.25924,-0.20682
-0.26027,-0.27627,-0.21743
-0.24374,-0.28522,-0.21743
-0.22156,-0.28522,-0.22146
-0.21323,-0.28368,-0.24752
-0.21082,-0.27101,-0.2651
-0.19259,-0.25476,-0.28102
-0.17913,-0.23729,-0.28522
-0.17095,-0.216,-0.28522
-0.17116,-0.21323,-0.28058
-0.17116,-0.206,-0.26579
-0.17735,-0.18742,-0.24925
