1,1,1
4.8413,0.39044,0.87251
5.4072,5.8077,1.301
5.9732,5.0203,1.2392
0.035789,4.7924,1.0737
6.2242,4.7172,0.918
6.155,4.7227,0.61073
6.1366,5.2186,6.0964
6.1182,5.7846,5.2305
6.255,6.2771,4.8352
0.18618,6.2558,4.7387
0.35136,6.1696,4.6741
0.38339,6.1427,5.0299
0.40316,6.1243,5.5959
0.33273,6.1835,6.1619
5.7014,0.11473,0.0042109
4.6658,0.31285,6.1927
2.6205,0.37828,6.1488
1.1981,0.39362,6.1305
1.0967,0.43553,6.1379
5.2628,6.0467,0.043271
5.434,5.011,0.25222
0.7722,3.6388,0.37317
1.0075,1.2319,0.3885
1.0476,1.1305,0.41713
1.0603,0.021267,0.10871
1.0123,4.8276,5.3562
0.95419,0.36379,4.3205
0.91175,0.99483,1.706
0.92473,1.0341,1.1643
0.84494,1.0654,0.72699
0.77334,1.03,4.7705
0.70662,0.97356,6.0405
0.61694,0.91546,0.98254
0.52088,0.93325,1.0206
0.43734,0.87154,1.0611
0.46187,0.79448,1.046
0.41895,0.73268,0.99293
0.30958,0.64683,0.93483
0.33707,0.55715,0.92371
0.3217,0.44824,0.89813
0.288,0.45369,0.81834
0.288,0.45573,0.75492
0.3983,0.32323,0.67672
0.78412,0.32791,0.58705
1.2801,0.34111,0.47821
5.2086,0.288,0.44552
4.8192,0.288,0.47004
4.985,0.34315,0.35968
5.6367,0.61878,0.31875
0.54205,1.1148,0.34624
0.454,6.2078,0.29923
5.0937,4.7751,0.288
5.4457,4.9074,0.30638
5.8109,5.3244,0.49017
5.8603,0.14588,0.94945
5.2248,0.90887,0.8834
4.9467,5.309,4.7311
5.373,5.3284,4.8633
5.7787,5.6847,5.096
6.2092,5.9579,6.0329
6.1508,5.4367,0.93822
5.8232,4.9203,5.8568
5.9709,5.2343,5.211
0.0047315,5.6435,5.563
0.29486,6.0575,5.9415
0.53823,6.26,5.6485
0.10286,5.9324,5.013
5.9318,5.8424,5.0922
6.0285,6.1936,5.5082
6.1861,0.19327,5.9139
0.065645,0.52001,6.2795
0.53867,0.28066,6.0416
1.6008,6.0305,5.7932
2.3426,5.9716,6.088
2.3864,6.1344,0.098999
2.4018,0.0087709,0.40377
2.4109,0.28281,0.45845
2.5226,1.2468,6.2083
2.6506,2.2021,5.9122
1.1892,2.3813,6.0828
5.9216,2.3967,6.2377
5.9155,2.4007,0.12514
5.9298,2.4799,0.89271
6.0518,2.6079,1.9548
6.2225,2.2061,2.3667
0.019219,5.9237,2.3916
0.018433,5.9175,2.4031
0.0016274,5.9216,2.4373
6.2714,5.9949,2.5652
6.204,6.1656,2.6932
6.137,0.0077163,0.15739
6.1286,0.024577,5.9196
6.1286,0.0061442,5.9168
6.0887,6.2807,5.9542
0.58837,6.2291,6.1087
1.8225,6.1538,6.2643
2.6883,6.1286,0.024839
3.5274,6.1286,0.012288
4.7216,6.1153,6.2819
0.27937,0.17699,6.2543
2.2925,1.4111,6.1789
2.0628,2.5225,6.1286
2.3624,3.1293,6.1286
5.3501,4.3235,6.1286
0.55009,5.7333,6.1992
1.5266,1.9953,0.99976
1.4896,2.1394,2.2339
1.4527,1.9097,2.8496
1.4158,4.5168,3.9254
1.3788,0.055699,5.1196
1.3419,1.37,1.3242
1.305,1.5019,2.216
1.268,1.465,1.9863
1.2311,1.4281,3.3444
1.1942,1.3911,5.8445
1.1572,1.3542,1.0445
1.1203,1.3173,1.5142
1.0834,1.2803,1.4773
1.0464,1.2434,1.4404
1.0095,1.2065,1.4034
0.97256,1.1695,1.3665
0.93563,1.1326,1.3296
0.89869,1.0957,1.2926
0.86176,1.0587,1.2557
0.82483,1.0218,1.2188
0.78789,0.98487,1.1818
0.75096,0.94794,1.1449
0.71403,0.911,1.108
0.67709,0.87407,1.071
0.64016,0.83714,1.0341
0.60323,0.8002,0.99718
0.56629,0.76327,0.96025
0.52936,0.72634,0.92331
0.49243,0.6894,0.88638
0.45549,0.65247,0.84945
0.41856,0.61554,0.81251
0.38163,0.5786,0.77558
0.34469,0.54167,0.73865
0.30776,0.50474,0.70171
0.27083,0.4678,0.66478
0.23389,0.43087,0.62785
0.19696,0.39394,0.59091
0.16003,0.357,0.55398
0.12309,0.32007,0.51705
0.061053,0.28314,0.48011
6.1065,0.2462,0.44318
6.2564,0.20927,0.40625
0.32957,0.17234,0.36931
0.64531,0.1354,0.33238
0.67674,0.09847,0.29545
