1,1,1
0.019376,5.583,5.001
0.44238,5.7228,5.1971
0.57588,5.9415,5.3019
0.4582,6.2109,5.5364
0.64572,0.25207,5.6762
0.97675,0.62894,5.8554
1.247,0.46975,6.1192
1.3575,0.55966,0.11107
1.4635,0.86155,0.58445
1.7068,1.182,0.52281
1.9993,1.3221,0.48817
2.2995,1.4282,0.74635
2.7751,1.6028,1.0919
3.3736,1.9051,1.2853
3.8605,2.1877,1.3928
4.1483,2.5931,1.5217
4.4795,3.1741,1.8076
4.821,3.7354,2.0935
5.4543,4.0444,2.4287
5.9879,4.3722,2.9746
6.2093,4.6804,3.5731
0.13377,5.2291,3.9484
0.3291,5.8574,4.2602
0.57841,6.1401,4.5823
0.81953,0.064565,5.0038
0.92416,0.26141,5.6796
0.98262,0.49222,6.0663
0.99083,0.75079,6.2785
0.68505,0.89988,0.19939
0.27253,0.96314,0.40603
0.049536,1.0048,0.6646
6.1275,0.82255,0.87082
5.8876,0.41004,0.94365
5.4134,0.098201,1.0021
4.7693,6.1999,0.92448
4.1807,5.9828,0.54754
5.2962,5.6036,0.16859
0.090313,4.984,6.2722
6.0425,4.3583,6.0552
5.8422,4.6589,5.7693
5.5219,0.0094507,5.1987
0.36838,6.1093,4.5545
1.5205,5.9089,4.287
1.252,5.6487,5.9335
1.0719,6.0234,6.2197
0.81469,1.3806,5.9757
0.40991,1.3268,5.7554
0.0072192,1.1319,5.6469
5.7895,0.92613,0.99654
5.1385,0.54262,1.4162
4.6177,0.14892,1.192
4.3973,5.9734,1.0119
4.5109,5.3621,0.67755
0.21791,4.7413,0.27941
5.5922,4.4708,6.1375
6.1416,4.2503,5.5857
1.2553,6.0343,4.9149
1.4954,6.0491,4.5443
3.7837,5.3184,4.3238
4.1085,1.2885,5.1055
4.0932,1.1889,0.22286
4.0205,3.1271,5.1352
4.081,4.1099,0.82289
4.1166,4.1057,1.2221
4.9818,4.0347,2.1414
0.02392,4.054,4.1113
0.37672,4.1199,4.1071
5.3108,4.54,4.0695
3.4428,5.8653,4.0269
1.2297,0.51472,4.108
2.6392,5.8228,4.2516
3.6727,4.2867,5.4235
3.9117,1.4189,0.33478
4.0658,2.1694,0.051693
4.2305,3.4535,4.7987
4.6594,3.8462,2.2672
5.1027,4.0145,1.6995
5.4104,4.1539,3.109
5.7614,4.5032,3.7665
6.0449,4.972,3.9631
0.39012,5.302,4.1123
1.0275,5.6558,4.3469
1.347,5.9216,4.8157
1.5869,0.16341,5.208
1.8176,0.84354,5.5331
2.1266,1.2609,5.85
2.4841,1.507,6.2199
2.5875,1.7438,0.61683
1.4216,2.0075,1.1687
0.25164,2.3649,1.427
0.18052,2.6832,1.6669
0.075891,1.8688,1.9045
0.085926,0.52721,2.2458
5.9791,0.18121,2.5902
4.3303,0.11077,2.316
3.9281,0.044359,0.97442
3.9389,0.035711,0.1477
3.8448,4.8799,0.14564
3.9719,3.8544,0.041014
4.166,3.9703,0.16571
4.3725,3.8762,5.4295
4.6575,3.896,3.9885
5.0229,4.1035,3.9667
5.3094,4.2972,3.9076
5.4676,4.5491,3.8514
5.6376,4.9011,4.0411
5.8261,5.2402,4.2284
6.0887,5.41,4.4541
6.2796,5.5828,4.7793
6.2607,5.7514,5.1447
6.202,6.0011,5.3572
6.0397,6.2398,5.5252
5.4634,6.2781,5.6895
4.9689,6.2259,5.9136
4.7329,6.1348,6.1762
4.4536,5.6749,0.0011897
4.2173,5.087,6.2433
4.3855,4.8188,6.1716
4.375,4.5467,5.8864
4.5284,4.2595,5.2518
5.9597,4.3098,4.8974
6.2803,4.4577,4.6398
5.7867,4.2642,4.3579
5.6059,5.4826,4.2341
1.2653,0.095287,4.4612
1.149,5.9645,4.2131
0.52675,5.4311,5.0055
5.9365,0.7299,6.2584
5.1256,1.3026,6.1423
4.8555,0.77417,5.6089
4.5136,6.2364,6.1332
4.2613,5.3368,1.4562
5.5442,4.9428,0.97284
0.13459,4.6276,0.25311
6.1974,4.2158,5.6367
6.0566,5.0401,5.0032
6.0517,0.056292,4.7416
0.1945,6.2403,4.3764
0.457,6.1117,4.5361
0.45598,5.9836,6.0483
0.48665,0.05251,0.030571
0.41976,0.42399,6.1546
5.6873,0.44576,5.9893
4.6717,0.47643,6.1937
4.6164,0.52755,0.33649
4.6365,6.072,0.4461
4.6408,4.9179,0.4662
4.7514,4.5947,0.50369
4.9219,4.6328,0.17352
5.1183,4.6417,5.3026
