1,1,1
-0.00207,-0.0022816,-0.00097636
-0.0022805,-0.00207,-0.001188
-0.0030173,-0.0022278,-0.0019112
-0.0030173,-0.0022278,-0.0025462
-0.0031227,-0.001991,-0.0021405
-0.0031754,-0.0026489,-0.00207
-0.0031754,-0.0030173,-0.0023068
-0.0018582,-0.0030349,-0.0021489
-0.0015947,-0.0031578,-0.0020612
-0.0021771,-0.0031754,-0.0028945
-0.0032784,-0.0029119,-0.0030173
-0.0030878,-0.0015947,-0.00307
-0.0034478,-0.0015947,-0.0031754
-0.0036596,-0.0027595,-0.0031754
-0.0036772,-0.0032149,-0.0023851
-0.0038636,-0.003116,-0.0015947
-0.0043879,-0.003589,-0.0017889
-0.0050845,-0.0036596,-0.0031266
-0.0057177,-0.0037124,-0.0031513
-0.0057177,-0.0040079,-0.003236
-0.0067446,-0.0045778,-0.0036596
-0.0091406,-0.0054011,-0.0036596
-0.011194,-0.0057177,-0.0037651
-0.015144,-0.0057177,-0.0041979
-0.016776,-0.0076573,-0.00481
-0.017444,-0.0098251,-0.0056122
-0.023397,-0.012195,-0.0057177
-0.034277,-0.016232,-0.00606
-0.046366,-0.016776,-0.008456
-0.050796,-0.01878,-0.01051
-0.051457,-0.026618,-0.013511
-0.058751,-0.038106,-0.016776
-0.070724,-0.049319,-0.016776
-0.082036,-0.050796,-0.020785
-0.085366,-0.052778,-0.030447
-0.085366,-0.062742,-0.042136
-0.089012,-0.074715,-0.050796
-0.096594,-0.084256,-0.050796
-0.10482,-0.085366,-0.05543
-0.11406,-0.085919,-0.066733
-0.11526,-0.091323,-0.078485
-0.11679,-0.09923,-0.085366
-0.12039,-0.10809,-0.085366
-0.12201,-0.11526,-0.087026
-0.12434,-0.11526,-0.093958
-0.12524,-0.11832,-0.10187
-0.12549,-0.12093,-0.11167
-0.12722,-0.12267,-0.11526
-0.12754,-0.12494,-0.11577
-0.12769,-0.12524,-0.11952
-0.12809,-0.12598,-0.12147
-0.12809,-0.12748,-0.12344
-0.13137,-0.12756,-0.12524
-0.13327,-0.12785,-0.12524
-0.13367,-0.12809,-0.12672
-0.13486,-0.12864,-0.12751
-0.13539,-0.13251,-0.12759
-0.13601,-0.13341,-0.12801
-0.14089,-0.13394,-0.12809
-0.14603,-0.13521,-0.12973
-0.15075,-0.13539,-0.13314
-0.15238,-0.13724,-0.13354
-0.15238,-0.14264,-0.13433
-0.15388,-0.14772,-0.13539
-0.15767,-0.15174,-0.13539
-0.16172,-0.15238,-0.13909
-0.16453,-0.15259,-0.14433
-0.16453,-0.15498,-0.14941
-0.16669,-0.15901,-0.15216
-0.17378,-0.16311,-0.15238
-0.18256,-0.16453,-0.15301
-0.19332,-0.16453,-0.15632
-0.19472,-0.16885,-0.16035
-0.19827,-0.17655,-0.16406
-0.20822,-0.18629,-0.16453
-0.2168,-0.19472,-0.16525
-0.22612,-0.19472,-0.17122
-0.22935,-0.20182,-0.17931
-0.22982,-0.21108,-0.19051
-0.23365,-0.21978,-0.19472
-0.23809,-0.22827,-0.19591
-0.24223,-0.22935,-0.20514
-0.24455,-0.23077,-0.21394
-0.24455,-0.23511,-0.22289
-0.24644,-0.23958,-0.22935
-0.24821,-0.24339,-0.22935
-0.24891,-0.24455,-0.2322
-0.24708,-0.24486,-0.2366
-0.24708,-0.24721,-0.24096
-0.2481,-0.24862,-0.24416
-0.24861,-0.24826,-0.24455
-0.24781,-0.24708,-0.2455
-0.2465,-0.24708,-0.2478
-0.24597,-0.2487,-0.24903
-0.24597,-0.24834,-0.24747
-0.24098,-0.24746,-0.24708
-0.23512,-0.24614,-0.24742
-0.2318,-0.24597,-0.24887
-0.23265,-0.2451,-0.24808
-0.23265,-0.23886,-0.24702
-0.23086,-0.23325,-0.24597
-0.22448,-0.23223,-0.24597
-0.2161,-0.23265,-0.24335
-0.20666,-0.23265,-0.23699
-0.19896,-0.22906,-0.23214
-0.19896,-0.22168,-0.23251
-0.18988,-0.2133,-0.23265
-0.17656,-0.20281,-0.23205
-0.16341,-0.19896,-0.22694
-0.15255,-0.19745,-0.21889
-0.15126,-0.18539,-0.21016
-0.14756,-0.17218,-0.20025
-0.13624,-0.15919,-0.19896
-0.12445,-0.15126,-0.19442
-0.11271,-0.15126,-0.18095
-0.1088,-0.14386,-0.16779
-0.1088,-0.13231,-0.15514
-0.10299,-0.12053,-0.15126
-0.097698,-0.11011,-0.15002
-0.094842,-0.1088,-0.14009
-0.095477,-0.10775,-0.12838
-0.095477,-0.10087,-0.11662
-0.093466,-0.096112,-0.1088
-0.093995,-0.09516,-0.1088
-0.096297,-0.095477,-0.10563
-0.097382,-0.095142,-0.099285
-0.097541,-0.093052,-0.09516
-0.097786,-0.094763,-0.095371
-0.099418,-0.096862,-0.095477
-0.098962,-0.097488,-0.094472
-0.098234,-0.097541,-0.093228
-0.098014,-0.098278,-0.09553
-0.098014,-0.099488,-0.097223
-0.098014,-0.098699,-0.097541
-0.096307,-0.098093,-0.097541
-0.093847,-0.098014,-0.099014
-0.09264,-0.098014,-0.099225
-0.09264,-0.09773,-0.098435
-0.088352,-0.095454,-0.098041
-0.081776,-0.093193,-0.098014
-0.077681,-0.09264,-0.098014
-0.068934,-0.09264,-0.097161
-0.065797,-0.085112,-0.0946
-0.064927,-0.080632,-0.092825
-0.059306,-0.075208,-0.09264
-0.055507,-0.066843,-0.091211
-0.051654,-0.065797,-0.08292
-0.049016,-0.063185,-0.079489
-0.049016,-0.05804,-0.072071
-0.046172,-0.05424,-0.065797
