1,1,1
0.077468,0.078167,0.050048
0.061138,0.081492,0.053166
0.077342,0.077468,0.055999
0.084524,0.077468,0.07283
0.068937,0.073703,0.080835
0.068937,0.062365,0.07948
0.064464,0.08483,0.077468
0.055674,0.076731,0.077468
0.056148,0.068937,0.066173
0.063148,0.068937,0.069853
0.064516,0.05999,0.087224
0.073353,0.055832,0.071535
0.084423,0.057622,0.068937
0.064611,0.064516,0.067446
0.077851,0.064516,0.05706
0.08182,0.08219,0.05599
0.082665,0.077819,0.060411
0.085338,0.064178,0.064516
0.080679,0.08182,0.067462
0.071729,0.08182,0.08588
0.07025,0.084356,0.071215
0.066976,0.083785,0.069914
0.057324,0.078164,0.08182
0.077473,0.07025,0.08182
0.073761,0.07025,0.085528
0.071676,0.060429,0.082232
0.071676,0.06404,0.074688
0.07107,0.079865,0.07025
0.077524,0.071676,0.07025
0.087008,0.071676,0.05612
0.095859,0.071386,0.070757
0.095859,0.072466,0.077933
0.11285,0.080053,0.071676
0.11169,0.091433,0.071676
0.097205,0.095859,0.070806
0.10385,0.098691,0.074995
0.10615,0.11691,0.083214
0.10488,0.10686,0.094384
0.091585,0.096281,0.095859
0.070737,0.10615,0.10436
0.048661,0.10615,0.11652
0.041099,0.10234,0.10203
0.041099,0.084635,0.099263
0.025363,0.063583,0.10615
0.0053572,0.04362,0.10615
-0.013172,0.041099,0.097487
-0.021528,0.038384,0.077686
-0.021528,0.018325,0.056224
-0.0081309,-0.0011269,0.041099
0.014201,-0.017811,0.041099
0.039476,-0.021528,0.032954
0.064234,-0.019295,0.011841
0.064234,-0.0010596,-0.007611
0.07359,0.022018,-0.020289
0.096298,0.050943,-0.021528
0.10829,0.064234,-0.014829
0.11545,0.064234,0.0063844
0.11609,0.082946,0.029835
0.11395,0.10029,0.059804
0.1013,0.11159,0.064234
0.11755,0.11609,0.067353
0.12064,0.11609,0.090516
0.099252,0.10968,0.10429
0.099252,0.10376,0.11419
0.090169,0.12444,0.11609
0.073123,0.10995,0.11609
0.062059,0.099252,0.10328
0.058494,0.099252,0.11066
0.058494,0.082786,0.12547
0.06602,0.069142,0.10282
0.073841,0.059837,0.099252
0.052147,0.058494,0.096224
0.068336,0.058494,0.077104
0.07302,0.073547,0.065161
0.074767,0.06661,0.058942
0.087546,0.05201,0.058494
0.093737,0.07302,0.061003
0.091276,0.07302,0.076154
0.089213,0.078259,0.059378
0.089213,0.090403,0.058968
0.075221,0.09416,0.07302
0.085884,0.0899,0.07302
0.096609,0.089213,0.083498
0.076762,0.086069,0.09207
0.073681,0.07553,0.09334
0.070301,0.091062,0.089213
0.063416,0.092171,0.089213
0.063036,0.073681,0.079782
0.073601,0.073681,0.080707
0.07574,0.066922,0.096239
0.085118,0.063289,0.082926
0.096351,0.06509,0.073681
0.07378,0.07574,0.072554
0.082695,0.07574,0.064627
0.090914,0.094497,0.063162
0.090914,0.088827,0.069324
0.092497,0.071504,0.07574
0.087779,0.088174,0.078866
0.078199,0.090914,0.098241
0.061642,0.091178,0.081304
0.059408,0.092106,0.074475
0.055891,0.085024,0.090914
0.046271,0.072813,0.090914
0.070166,0.059408,0.091705
0.06438,0.059408,0.090534
0.057504,0.048857,0.08227
0.057531,0.054236,0.066111
0.062249,0.073184,0.059408
0.076008,0.059796,0.059408
0.092455,0.057504,0.044478
0.107,0.057583,0.062201
0.107,0.066835,0.071255
0.11974,0.080594,0.057504
0.11735,0.09973,0.057504
0.099241,0.107,0.059165
0.107,0.107,0.071421
0.107,0.12571,0.086076
0.10161,0.10979,0.10458
0.086548,0.10083,0.107
0.067237,0.107,0.11125
0.045442,0.10611,0.12492
0.042623,0.097754,0.10223
0.039923,0.080364,0.10495
0.020037,0.059538,0.107
0.00088141,0.042623,0.10431
-0.012281,0.042623,0.092733
-0.015669,0.034522,0.074179
-0.014177,0.013652,0.05108
-0.0016354,-0.0045048,0.042623
0.016637,-0.01454,0.042623
0.036867,-0.015669,0.026994
0.056211,-0.011193,0.0072665
0.056211,0.0040518,-0.0088922
0.074,0.02293,-0.015669
0.095052,0.045863,-0.015669
0.10768,0.056211,-0.006717
0.10863,0.059175,0.010345
0.10863,0.081956,0.029223
0.10141,0.10113,0.052761
0.10955,0.10816,0.056211
0.1269,0.10863,0.065105
0.10748,0.10863,0.088973
0.10434,0.099154,0.10534
0.097318,0.11723,0.10847
0.080928,0.12318,0.10863
0.07476,0.10434,0.10622
0.074509,0.10434,0.10187
0.074707,0.090292,0.12492
0.074707,0.07859,0.11376
0.090759,0.074113,0.10434
