1,1,1,1,1
-63,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-61.5,-63,-62.5,-63,-62.5
-61.5,-63,-62.5,-62.5,-62.5
-61.5,-63,-62.5,-62.5,-63
-61,-62.5,-62.5,-62.5,-62
-61,-62,-62.5,-62.5,-62.5
-60.5,-61.5,-62.5,-62.5,-63
-60,-61.5,-63,-62.5,-62.5
-60,-61.5,-63,-62.5,-62.5
-60,-61,-62.5,-62.5,-62.5
-59.5,-61,-62,-62.5,-62.5
-59.5,-60.5,-61.5,-62.5,-62.5
-59.5,-60,-61.5,-63,-62.5
-59.5,-60,-61.5,-63,-62.5
-59.5,-60,-61,-63,-62.5
-59,-59.5,-61,-62,-62.5
-58.5,-59.5,-61,-62,-62.5
-58.5,-59.5,-60.5,-61.5,-63
-58,-59.5,-60,-61.5,-63
-58,-59.5,-60,-61.5,-63
-57.5,-59,-59.5,-61,-62.5
-57,-58.5,-59.5,-61,-62
-56.5,-58.5,-59.5,-60.5,-61.5
-56,-58.5,-59.5,-60,-61.5
-56,-58,-59.5,-60,-61.5
-56,-57.5,-59,-60,-61
-56,-57,-59,-59.5,-61
-56,-56.5,-58.5,-59.5,-60.5
-56,-56,-58.5,-59.5,-60
-56,-56,-58,-59.5,-60
-56.5,-56,-57.5,-59.5,-60
-57,-56,-57,-59,-59.5
-57.5,-56,-57,-58.5,-59.5
-58,-56,-56.5,-58.5,-59.5
-58,-56,-56,-58,-59.5
-58.5,-56.5,-56,-58,-59.5
-59.5,-56.5,-56,-57.5,-59
-59.5,-57,-56,-57,-58.5
-60,-57.5,-56,-56.5,-58.5
-60.5,-58,-56,-56,-58.5
-61.5,-58.5,-56,-56,-58
-62,-59,-56.5,-56,-57.5
-62,-59.5,-57,-56,-57
-62,-60,-57.5,-56,-56.5
-62,-60,-58,-56,-56
-62,-61,-58,-56,-56
-62.5,-61.5,-59,-56.5,-56
-62,-62,-59.5,-57,-56
-62,-62,-59.5,-57.5,-56
-62,-62,-60,-58,-56
-62,-62,-60.5,-58,-56
-62,-62.5,-61.5,-58.5,-56.5
-62.5,-62.5,-62,-59.5,-56.5
-62,-62,-62,-59.5,-57
-62.5,-62,-62,-60,-57.5
-63,-62,-62,-60.5,-58
-62.5,-62,-62.5,-61.5,-58.5
-62.5,-62.5,-62.5,-62,-59
-63,-62.5,-62,-62,-59.5
-63.5,-62,-62,-62,-60
-63.5,-63,-62,-62,-60
-63.5,-62.5,-62,-62,-61
-63,-62.5,-62.5,-62.5,-61.5
-62.5,-62.5,-62.5,-62,-62
-63,-63,-62,-62,-62
-63,-63.5,-62.5,-62,-62
-63,-63.5,-63,-62,-62
-63,-63,-62.5,-62,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-63,-63,-62,-62
-62.5,-63,-63.5,-62.5,-62
-62,-63,-63.5,-63,-62
-62,-63,-63,-62.5,-62
-62,-63,-63,-62.5,-62.5
-62.5,-62.5,-63,-63,-62.5
-62.5,-62.5,-63,-63.5,-62
-62.5,-62.5,-63,-63.5,-63
-62,-62,-63,-63.5,-62.5
-62,-62,-63,-63,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-63,-63
-62,-63,-62.5,-63,-63.5
-62.5,-62,-62,-63,-63.5
-62.5,-61.5,-62,-63,-63
-62.5,-62,-62,-62.5,-62.5
-62.5,-62,-62.5,-62.5,-63
-63,-62,-63,-62.5,-63
-63,-62.5,-62.5,-62,-63
-63,-62.5,-61.5,-62,-63
-62.5,-62.5,-62,-62,-63
-62,-62.5,-62,-62.5,-62.5
-62,-63,-62,-62.5,-62.5
-62,-63,-62.5,-62.5,-62.5
-62,-63,-62.5,-62,-62
-61.5,-62.5,-62.5,-62,-62
-61,-62,-62.5,-62,-62.5
-61,-62,-63,-62,-62.5
-61,-62,-63,-62,-63
-61,-62,-63,-62.5,-62
-61,-61.5,-62.5,-62.5,-61.5
-60.5,-61,-62.5,-62.5,-62
-60,-61,-62,-62.5,-62
-60.5,-61,-62,-63,-62
-60,-61,-62,-63,-62.5
-60,-61,-61.5,-63,-62.5
-59.5,-60.5,-61.5,-62.5,-62.5
-59,-60,-61,-62,-62.5
-59.5,-60,-61,-62,-63
-59,-60.5,-61,-62,-63
-58.5,-60,-61,-62,-63
-59,-59.5,-60.5,-61.5,-62.5
-58.5,-59,-60.5,-61,-62
-58.5,-59.5,-60,-61,-62
-58.5,-59,-60.5,-61,-62
-58,-58.5,-60,-61,-62
-58,-59,-59.5,-61,-61.5
-57.5,-59,-59,-60.5,-61
-57,-58.5,-59,-60,-61
-57,-58.5,-59.5,-60.5,-61
-56.5,-58,-58.5,-60,-61
-56,-58,-59,-60,-61
-56,-57.5,-59,-59.5,-60.5
-56,-57,-58.5,-59,-60
-56,-57,-58.5,-59.5,-60
-56,-56.5,-58.5,-59,-60.5
-56,-56,-58,-58.5,-60
-56.5,-56,-57.5,-59,-59.5
-57,-56,-57.5,-58.5,-59
-57,-56,-57,-58.5,-59.5
-57.5,-56,-56.5,-58.5,-59
-57.5,-56,-56.5,-58,-58.5
-57.5,-56.5,-56,-58,-59
-58,-56.5,-56,-57.5,-59
-58.5,-57,-56,-57,-58.5
-59,-57.5,-56,-57,-58.5
-59.5,-57.5,-56,-56.5,-58
-60,-57.5,-56.5,-56,-58
-60,-58,-56.5,-56,-57.5
-60.5,-58.5,-57,-56,-57
-61,-59,-57,-56,-57
-61.5,-59.5,-57.5,-56,-56.5
-62,-59.5,-57.5,-56,-56
-62,-60,-58,-56.5,-56
-62,-60.5,-58.5,-57,-56
-62.5,-61,-59,-57,-56
-62.5,-61,-59.5,-57.5,-56
-62,-61.5,-59.5,-57.5,-56
-62,-62,-60,-57.5,-56.5
