1,1,1
-65.5,-65,-64.5
-66,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65
-67.5,-65.5,-65
-67,-66,-65.5
-66.5,-66,-65.5
-66,-66.5,-65.5
-65,-67.5,-65.5
-64.5,-66.5,-66
-64,-66,-66
-63.5,-65.5,-67
-64,-65,-67
-63,-64.5,-66.5
-62.5,-64,-66
-62.5,-64,-65.5
-63,-63.5,-65
-62.5,-63,-64.5
-63,-62.5,-63.5
-64,-63,-64
-64.5,-63,-63.5
-64.5,-62.5,-63
-64.5,-63,-62.5
-64.5,-64.5,-63
-64.5,-64.5,-62.5
-64.5,-64.5,-62.5
-64.5,-64.5,-63.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-63.5,-64.5,-64.5
-63.5,-64.5,-64.5
-63.5,-64.5,-64.5
-63,-64.5,-64.5
-62.5,-63.5,-64.5
-62.5,-64,-64.5
-63,-63.5,-64.5
-63,-63,-64
-62,-62.5,-63.5
-61.5,-62.5,-64
-61,-63,-63
-61,-62.5,-62.5
-61,-61.5,-62.5
-61.5,-61,-62.5
-61,-61,-63
-61,-61,-62
-61.5,-61.5,-61.5
-62,-61.5,-61
-61.5,-61,-61
-62,-61.5,-61
-62,-62,-61.5
-62,-62,-61.5
-61.5,-61.5,-61
-61.5,-62,-61.5
-62,-62,-62
-62,-62,-61.5
-62.5,-61.5,-61.5
-62,-61.5,-62
-62.5,-62,-62
-62,-62.5,-61.5
-61.5,-62.5,-61.5
-61,-62,-61.5
-61.5,-62.5,-62
-62,-62,-62.5
-61,-61.5,-62.5
-60.5,-61,-62
-60.5,-62,-62.5
-60,-62,-62
-60,-61,-61.5
-59,-60.5,-61.5
-59,-60,-62
-59,-60,-61
-59.5,-60,-61
-60,-59,-60.5
-60,-59,-60
-59.5,-59.5,-60
-59,-60,-59.5
-59.5,-60,-59
-59,-60,-59
-59,-59.5,-59.5
-59.5,-59.5,-60
-60,-59.5,-60
-60,-59,-59.5
-60,-59.5,-59
-60,-59.5,-59.5
-60,-60,-59.5
-59.5,-60,-59
-59.5,-60,-59.5
-59.5,-60,-60
-59.5,-60,-60
-60,-59.5,-60
-60,-59.5,-60
-60,-59.5,-60
-60,-60,-60
-60,-60,-59.5
-60,-60,-59.5
-60,-60,-59.5
-60,-60,-60
-59.5,-60,-60
-59,-60,-60
-59.5,-60,-60
-59.5,-60,-60
-59.5,-59.5,-60
-60.5,-59,-60
-61,-59.5,-60
-61.5,-59.5,-59.5
-62.5,-60,-59
-63,-60.5,-59
-63.5,-61,-59.5
-64.5,-62,-59.5
-65.5,-62.5,-60.5
-66,-63,-61
-66,-64,-61.5
-66,-65,-62
-66,-65.5,-62.5
-66,-66,-63.5
-66,-66,-64.5
-66,-66,-65
-66,-66,-66
-66,-66,-66
-66,-66,-66
-65.5,-66,-66
-65.5,-66,-66
-65.5,-66,-66
-66,-66,-66
-66,-65.5,-66
-66,-65.5,-66
-66,-66,-66
-65.5,-66,-66
-65,-66,-65.5
-64,-66,-65.5
-65,-66,-66
-64,-65,-66
-63.5,-64.5,-66
-63,-64.5,-66
-63,-65,-65.5
-63,-63.5,-65
-63,-63.5,-64.5
-63,-63,-65
-64,-63,-64.5
