1,1,1
5.7452,1.8416,6.2161
5.6269,4.6828,5.8879
5.4008,5.6467,5.7043
5.2477,6.1749,0.29227
5.267,5.8316,1.1634
5.2862,5.6569,3.984
5.3055,5.5214,5.3254
5.3247,5.2413,6.1441
5.344,5.2606,5.946
5.3632,5.2798,5.687
5.3825,5.2991,5.5968
5.4017,5.3183,5.2923
5.421,5.3376,5.2541
5.4403,5.3568,5.2734
5.4595,5.3761,5.2926
5.4788,5.3953,5.3119
5.498,5.4146,5.3311
5.5173,5.4338,5.3504
5.5365,5.4531,5.3697
5.5558,5.4723,5.3889
5.575,5.4916,5.4082
5.5943,5.5108,5.4274
5.6135,5.5301,5.4467
5.6328,5.5494,5.4659
5.652,5.5686,5.4852
5.6713,5.5879,5.5044
5.6905,5.6071,5.5237
5.7098,5.6264,5.5429
5.7291,5.6456,5.5622
5.8055,5.6649,5.5814
6.0075,5.6841,5.6007
6.1736,5.7034,5.62
0.020171,5.7226,5.6392
0.60784,5.763,5.6585
1.2362,5.9352,5.6777
1.6461,6.1352,5.697
1.7136,6.2165,5.7162
1.7161,0.39015,5.7425
1.2555,1.0432,5.8629
0.58299,1.548,6.0798
0.15303,1.7063,6.195
0.094895,1.7218,0.17245
6.2633,1.4796,0.82554
6.2047,0.80715,1.4045
0.30023,0.2155,1.6989
0.88362,0.13314,1.721
1.2818,0.018401,1.6332
1.2254,6.2149,1.0313
1.1271,0.10576,0.35882
1.0667,0.68915,0.15252
0.52643,1.2108,0.056648
6.1926,1.2582,6.2344
5.7813,1.1598,6.2627
5.7364,1.1189,0.49469
5.6691,0.7321,1.0781
5.6685,0.11509,1.277
5.2467,5.8498,1.1926
4.755,5.7588,1.1134
0.89739,5.6915,0.93777
1.3741,5.6926,0.32076
1.3267,5.4106,5.9869
0.77686,4.9189,5.7738
0.086978,6.1479,5.714
0.17474,1.39,5.6694
0.37088,1.3425,5.5745
0.56956,1.0439,5.0828
0.80841,0.24288,5.1646
1.2483,0.10845,1.4058
1.4259,0.3073,1.3583
0.27491,0.49709,1.2271
5.9288,0.7288,0.50987
0.11951,1.0347,0.04217
0.62337,1.5882,0.24102
5.717,0.65858,0.43177
5.3844,5.9646,0.64918
5.9036,6.2347,0.88803
0.15297,0.45541,1.529
0.64822,0.11257,1.0423
1.1205,5.2113,6.1744
1.3169,5.7305,6.0768
0.35565,6.2598,0.28746
5.6957,0.48539,0.50909
5.9438,0.97386,5.3222
6.2184,1.3655,5.5575
0.20976,0.73042,6.08
0.45111,5.8893,0.32257
5.664,5.8265,0.81104
3.8134,6.1269,1.2511
1.3366,0.11824,1.1052
2.0439,0.38173,6.2641
3.2285,6.2283,5.6834
5.7113,4.5353,6.0353
0.51132,1.8965,0.026712
0.55751,1.649,0.30128
0.51703,2.8336,0.30188
0.47811,4.6674,5.0997
0.44123,0.4917,2.9338
0.23115,0.55056,1.2541
0.24204,0.53339,2.4388
0.31217,0.49041,3.8398
0.096632,0.45352,0.13064
5.4381,0.30638,0.53094
4.6112,0.22264,0.55179
4.579,0.28085,0.5027
4.5947,0.28753,0.46582
4.6104,5.752,0.39218
4.7807,4.8102,0.20323
5.5738,4.5578,0.26145
0.072851,4.5927,0.3554
0.16064,4.5988,6.0659
0.11752,4.6624,5.1241
6.2638,5.2803,4.5271
5.721,6.161,4.5906
4.7228,0.16731,4.5968
5.0145,0.13344,4.6316
0.60348,0.05598,4.9867
0.47746,5.9778,5.8674
0.30123,5.0555,0.16935
0.15484,4.4873,0.14935
0.92016,0.31246,0.10161
1.5096,0.51947,6.1588
1.4783,0.37671,5.3883
1.3887,0.1168,4.3901
1.301,0.62163,5.9716
1.1768,1.4151,0.56148
0.30727,1.4943,0.43545
5.8942,1.4214,0.20902
5.7656,1.3235,0.32311
5.6742,1.2868,1.2187
5.612,0.63309,1.5019
5.8301,6.0326,1.454
0.57837,5.805,1.3561
1.2739,5.7029,1.2888
1.0581,5.6168,0.95891
0.81522,5.6742,6.2646
0.57229,0.19694,5.8496
0.27253,1.1916,5.7316
0.01338,1.1346,5.6455
6.1145,0.89619,5.6311
5.8194,0.65326,6.0987
5.298,0.39139,0.9598
5.3813,0.074058,1.2065
0.39103,6.1752,0.97717
0.66313,5.9555,0.73424
0.20764,5.4718,0.49131
5.9267,5.1519,0.16044
5.6107,6.2432,6.2359
0.14091,0.74256,6.0539
1.1089,0.39567,5.6456
0.91116,6.1148,5.1242
