1,1,1
0.50602,2.7268,3.4428
5.3623,1.6425,1.7932
4.0423,0.11109,0.019611
4.5331,6.1717,0.9474
4.9946,6.1747,2.1284
5.2407,0.14942,2.3806
5.3859,0.3356,2.543
5.5253,0.50602,2.7268
5.6957,5.3623,1.6425
6.0668,4.0423,0.11109
0.25299,4.5331,6.1717
0.62739,4.9946,6.1747
0.78028,5.2407,0.14942
0.91736,5.3859,0.3356
1.0364,5.5253,0.50602
1.1412,5.6957,5.3623
1.2568,6.0668,4.0423
1.3575,0.25299,4.5331
1.3583,0.62739,4.9946
1.375,0.78028,5.2407
1.3961,0.91736,5.3859
1.2934,1.0364,5.5253
0.93515,1.1412,5.6957
0.54714,1.2568,6.0668
0.19083,1.3575,0.25299
6.202,1.3583,0.62739
5.9719,1.375,0.78028
5.7796,1.3961,0.91736
5.4881,1.2934,1.0364
4.8469,0.93515,1.1412
4.3602,0.54714,1.2568
4.6617,0.19083,1.3575
5.921,6.202,1.3583
0.51417,5.9719,1.375
0.5352,5.7796,1.3961
0.37796,5.4881,1.2934
0.19675,4.8469,0.93515
6.138,4.3602,0.54714
5.8213,4.6617,0.19083
5.5209,5.921,6.202
5.4389,0.51417,5.9719
0.16118,0.5352,5.7796
1.3207,0.37796,5.4881
1.4738,0.19675,4.8469
1.1262,6.138,4.3602
0.79586,5.8213,4.6617
0.44214,5.5209,5.921
0.022178,5.4389,0.51417
5.7827,0.16118,0.5352
5.2454,1.3207,0.37796
4.8239,1.4738,0.19675
4.6126,1.1262,6.138
4.3585,0.79586,5.8213
4.1503,0.44214,5.5209
4.1233,0.022178,5.4389
4.275,5.7827,0.16118
4.4268,5.2454,1.3207
4.5785,4.8239,1.4738
4.7303,4.6126,1.1262
4.882,4.3585,0.79586
5.0338,4.1503,0.44214
5.1855,4.1233,0.022178
5.3373,4.275,5.7827
5.489,4.4268,5.2454
5.6407,4.5785,4.8239
5.7925,4.7303,4.6126
5.9442,4.882,4.3585
6.096,5.0338,4.1503
6.2477,5.1855,4.1233
0.11631,5.3373,4.275
0.26805,5.489,4.4268
0.22877,5.6407,4.5785
0.29938,5.7925,4.7303
0.4727,5.9442,4.882
0.56987,6.096,5.0338
0.46103,6.2477,5.1855
0.32534,0.11631,5.3373
0.22852,0.26805,5.489
0.24334,0.22877,5.6407
5.4572,0.29938,5.7925
4.2274,0.4727,5.9442
1.3195,0.56987,6.096
0.10475,0.46103,6.2477
5.5628,0.32534,0.11631
5.3644,0.22852,0.26805
5.513,0.24334,0.22877
5.7285,5.4572,0.29938
5.9447,4.2274,0.4727
6.197,1.3195,0.56987
0.39111,0.10475,0.46103
0.90047,5.5628,0.32534
1.2333,5.3644,0.22852
1.4651,5.513,0.24334
1.6718,5.7285,5.4572
1.7981,5.9447,4.2274
1.1027,6.197,1.3195
0.016616,0.39111,0.10475
4.0341,0.90047,5.5628
1.7189,1.2333,5.3644
0.55847,1.4651,5.513
6.1173,1.6718,5.7285
6.1561,1.7981,5.9447
5.9772,1.1027,6.197
5.7983,0.016616,0.39111
6.0169,4.0341,0.90047
6.2291,1.7189,1.2333
0.055521,0.55847,1.4651
0.25573,6.1173,1.6718
0.24137,6.1561,1.7981
0.097068,5.9772,1.1027
0.17445,5.7983,0.016616
6.1317,6.0169,4.0341
4.7774,6.2291,1.7189
3.9746,0.055521,0.55847
4.299,0.25573,6.1173
4.6724,0.24137,6.1561
5.0074,0.097068,5.9772
5.1385,0.17445,5.7983
5.3615,6.1317,6.0169
5.5845,4.7774,6.2291
5.7922,3.9746,0.055521
6.1017,4.299,0.25573
0.14478,4.6724,0.24137
0.40223,5.0074,0.097068
0.52198,5.1385,0.17445
0.64172,5.3615,6.1317
0.76522,5.5845,4.7774
0.86823,5.7922,3.9746
0.64766,6.1017,4.299
0.38033,0.14478,4.6724
0.17148,0.40223,5.0074
0.084976,0.52198,5.1385
0.0011492,0.64172,5.3615
6.1672,0.76522,5.5845
6.2563,0.86823,5.7922
0.19866,0.64766,6.1017
0.36838,0.38033,0.14478
0.14923,0.17148,0.40223
6.1693,0.084976,0.52198
5.8959,0.0011492,0.64172
5.5443,6.1672,0.76522
5.2179,6.2563,0.86823
4.8998,0.19866,0.64766
4.602,0.36838,0.38033
5.3938,0.14923,0.17148
0.44585,6.1693,0.084976
0.54274,5.8959,0.0011492
6.2463,5.5443,6.1672
5.638,5.2179,6.2563
1.0695,4.8998,0.19866
