1,1,1,1,1
4.0502,1.6883,1.3464,0.4972,5.3914
4.1787,0.087846,2.1996,5.6376,4.8842
4.8875,5.918,2.1259,4.5688,4.1218
5.4075,6.0537,2.2333,4.682,3.0914
5.8404,5.6777,2.3309,5.3676,2.0394
5.4017,4.457,2.1623,0.44396,0.88627
4.6145,3.911,0.43009,2.2242,6.0185
4.0378,4.6827,6.069,2.1505,4.9127
3.3886,5.2342,5.8123,2.1751,4.4535
2.5967,5.7251,6.0845,2.3035,5.1391
1.5592,5.6641,4.8639,2.3856,6.0494
0.72803,4.8769,3.8682,0.96356,1.9398
6.1232,4.1949,4.4464,6.22,2.1751
5.4697,3.6347,5.0608,5.767,2.1341
6.024,2.8965,5.5809,6.2099,2.2762
0.81542,1.8796,5.8103,5.2708,2.3583
2.2216,1.0051,5.1393,4.0502,1.6883
2.2099,0.17389,4.3872,4.1787,0.087846
2.2061,5.4957,3.8511,4.8875,5.918
1.7935,5.8392,3.1425,5.4075,6.0537
0.53099,0.28378,2.2434,5.8404,5.6777
6.2201,1.9892,1.2822,5.4017,4.457
5.5761,2.2138,0.45096,4.6145,3.911
4.2388,2.2047,5.7324,4.0378,4.6827
4.4977,2.0727,5.6544,3.3886,5.2342
5.5595,0.95182,6.2088,2.5967,5.7251
0.34758,6.1953,1.5205,1.5592,5.6641
1.3266,6.0219,2.2177,0.72803,4.8769
1.6779,4.6846,2.2059,6.1232,4.1949
0.86569,4.1454,2.2102,5.4697,3.6347
5.2767,5.204,1.3727,6.024,2.8965
4.107,6.2737,0.11016,0.81542,1.8796
4.3487,1.0157,6.2366,2.2216,1.0051
4.3885,1.7547,5.1304,2.2099,0.17389
4.3811,1.1364,4.0591,2.2061,5.4957
4.382,6.2541,4.85,1.7935,5.8392
3.9853,4.0265,5.9166,0.53099,0.28378
3.2885,4.2681,0.68931,6.2201,1.9892
2.517,4.4048,1.6376,5.5761,2.2138
1.5666,4.3809,1.4071,4.2388,2.2047
0.51679,4.3817,0.59497,4.4977,2.0727
5.7394,4.1838,4.4164,5.5595,0.95182
4.7111,3.5377,4.1876,0.34758,6.1953
4.9724,2.7901,4.3942,1.3266,6.0219
6.0381,1.8986,4.3806,1.6779,4.6846
1.7159,0.87031,4.3814,0.86569,4.1454
1.9007,6.0929,4.316,5.2767,5.204
1.8078,5.0485,3.77,4.107,6.2737
1.7357,4.6731,3.0393,4.3487,1.0157
1.7963,5.5711,2.2198,4.3885,1.7547
