1,1,1,1,1
-0.011529,-0.014844,-0.012404,-0.0069347,-0.0037914
-0.011819,-0.012081,-0.013642,-0.010659,-0.0042241
-0.009527,-0.011055,-0.015452,-0.01161,-0.0049946
-0.0091582,-0.010581,-0.016055,-0.011821,-0.0040025
-0.011476,-0.011002,-0.016055,-0.011769,-0.0038441
-0.011476,-0.011002,-0.016055,-0.011769,-0.0038441
-0.011634,-0.011529,-0.014844,-0.012404,-0.0069347
-0.012029,-0.011819,-0.012081,-0.013642,-0.010659
-0.010845,-0.009527,-0.011055,-0.015452,-0.01161
-0.010318,-0.0091582,-0.010581,-0.016055,-0.011821
-0.010845,-0.011476,-0.011002,-0.016055,-0.011769
-0.010845,-0.011476,-0.011002,-0.016055,-0.011769
-0.011003,-0.011634,-0.011529,-0.014844,-0.012404
-0.010871,-0.012029,-0.011819,-0.012081,-0.013642
-0.0095231,-0.010845,-0.009527,-0.011055,-0.015452
-0.007673,-0.010318,-0.0091582,-0.010581,-0.016055
-0.0067216,-0.010845,-0.011476,-0.011002,-0.016055
-0.0067216,-0.010845,-0.011476,-0.011002,-0.016055
-0.0053773,-0.011003,-0.011634,-0.011529,-0.014844
-0.0022708,-0.010871,-0.012029,-0.011819,-0.012081
0.00037248,-0.0095231,-0.010845,-0.009527,-0.011055
0.0027673,-0.007673,-0.010318,-0.0091582,-0.010581
0.0040325,-0.0067216,-0.010845,-0.011476,-0.011002
0.0040325,-0.0067216,-0.010845,-0.011476,-0.011002
0.0044368,-0.0053773,-0.011003,-0.011634,-0.011529
0.0071971,-0.0022708,-0.010871,-0.012029,-0.011819
0.0070389,0.00037248,-0.0095231,-0.010845,-0.009527
0.0072411,0.0027673,-0.007673,-0.010318,-0.0091582
0.010995,0.0040325,-0.0067216,-0.010845,-0.011476
0.010995,0.0040325,-0.0067216,-0.010845,-0.011476
0.010995,0.0044368,-0.0053773,-0.011003,-0.011634
0.011016,0.0071971,-0.0022708,-0.010871,-0.012029
0.011185,0.0070389,0.00037248,-0.0095231,-0.010845
0.010559,0.0072411,0.0027673,-0.007673,-0.010318
0.0085527,0.010995,0.0040325,-0.0067216,-0.010845
0.0083019,0.010995,0.0040325,-0.0067216,-0.010845
0.0083019,0.010995,0.0044368,-0.0053773,-0.011003
0.0078964,0.011016,0.0071971,-0.0022708,-0.010871
0.0046526,0.011185,0.0070389,0.00037248,-0.0095231
0.0015808,0.010559,0.0072411,0.0027673,-0.007673
0.0025504,0.0085527,0.010995,0.0040325,-0.0067216
0.003066,0.0083019,0.010995,0.0040325,-0.0067216
0.003066,0.0083019,0.010995,0.0044368,-0.0053773
0.0032778,0.0078964,0.011016,0.0071971,-0.0022708
0.0026425,0.0046526,0.011185,0.0070389,0.00037248
0.0015306,0.0015808,0.010559,0.0072411,0.0027673
0.003066,0.0025504,0.0085527,0.010995,0.0040325
0.004019,0.003066,0.0083019,0.010995,0.0040325
0.004019,0.003066,0.0083019,0.010995,0.0044368
0.0042829,0.0032778,0.0078964,0.011016,0.0071971
0.0045995,0.0026425,0.0046526,0.011185,0.0070389
0.0039663,0.0015306,0.0015808,0.010559,0.0072411
0.0039399,0.003066,0.0025504,0.0085527,0.010995
0.0043357,0.004019,0.003066,0.0083019,0.010995
0.0043357,0.004019,0.003066,0.0083019,0.010995
0.0046923,0.0042829,0.0032778,0.0078964,0.011016
0.0059514,0.0045995,0.0026425,0.0046526,0.011185
0.0085356,0.0039663,0.0015306,0.0015808,0.010559
0.011177,0.0039399,0.003066,0.0025504,0.0085527
0.012718,0.0043357,0.004019,0.003066,0.0083019
0.012894,0.0043357,0.004019,0.003066,0.0083019
0.012894,0.0046923,0.0042829,0.0032778,0.0078964
0.014693,0.0059514,0.0045995,0.0026425,0.0046526
0.016916,0.0085356,0.0039663,0.0015306,0.0015808
0.0189,0.011177,0.0039399,0.003066,0.0025504
0.024006,0.012718,0.0043357,0.004019,0.003066
0.026229,0.012894,0.0043357,0.004019,0.003066
0.026229,0.012894,0.0046923,0.0042829,0.0032778
0.026053,0.014693,0.0059514,0.0045995,0.0026425
0.025211,0.016916,0.0085356,0.0039663,0.0015306
0.028124,0.0189,0.011177,0.0039399,0.003066
0.03079,0.024006,0.012718,0.0043357,0.004019
0.029071,0.026229,0.012894,0.0043357,0.004019
0.029071,0.026229,0.012894,0.0046923,0.0042829
0.029071,0.026053,0.014693,0.0059514,0.0045995
0.029071,0.025211,0.016916,0.0085356,0.0039663
0.029071,0.028124,0.0189,0.011177,0.0039399
0.029071,0.03079,0.024006,0.012718,0.0043357
0.029071,0.029071,0.026229,0.012894,0.0043357
0.029071,0.029071,0.026229,0.012894,0.0046923
0.029071,0.029071,0.026053,0.014693,0.0059514
0.028492,0.029071,0.025211,0.016916,0.0085356
0.026754,0.029071,0.028124,0.0189,0.011177
0.025016,0.029071,0.03079,0.024006,0.012718
0.024095,0.029071,0.029071,0.026229,0.012894
0.024332,0.029071,0.029071,0.026229,0.012894
0.024332,0.029071,0.029071,0.026053,0.014693
0.02412,0.028492,0.029071,0.025211,0.016916
0.023592,0.026754,0.029071,0.028124,0.0189
0.023274,0.025016,0.029071,0.03079,0.024006
0.019363,0.024095,0.029071,0.029071,0.026229
0.011963,0.024332,0.029071,0.029071,0.026229
0.011963,0.024332,0.029071,0.029071,0.026053
0.004688,0.02412,0.028492,0.029071,0.025211
0.0012313,0.023592,0.026754,0.029071,0.028124
0.0015024,0.023274,0.025016,0.029071,0.03079
0.0013273,0.019363,0.024095,0.029071,0.029071
0.00037843,0.011963,0.024332,0.029071,0.029071
0.00025982,0.011963,0.024332,0.029071,0.029071
0.00054112,0.004688,0.02412,0.028492,0.029071
0.0024751,0.0012313,0.023592,0.026754,0.029071
0.0024751,0.0015024,0.023274,0.025016,0.029071
0.0019301,0.0013273,0.019363,0.024095,0.029071
4.8838e-05,0.00037843,0.011963,0.024332,0.029071
-0.00021488,0.00025982,0.011963,0.024332,0.029071
