1,1,1
-51.5,-54.5,-54.5
-51,-54,-54.5
-50.5,-53.5,-54.5
-50,-53,-54.5
-49.5,-53,-54.5
-49,-52.5,-54.5
-48.5,-52,-54.5
-48,-51.5,-54.5
-48,-51,-54
-47.5,-50.5,-53.5
-47.5,-50,-53
-47.5,-49.5,-53
-47.5,-49,-52.5
-47.5,-48.5,-52
-48,-48,-51.5
-48.5,-48,-51
-49,-47.5,-50.5
-49.5,-47.5,-50
-50,-47.5,-49.5
-51,-47.5,-49
-51.5,-47.5,-48.5
-52.5,-48,-48
-53,-48.5,-48
-54,-49,-47.5
-55,-49.5,-47.5
-56,-50,-47.5
-56.5,-51,-47.5
-57,-51.5,-47.5
-57.5,-52.5,-48
-57,-53,-48.5
-57.5,-54,-49
-57.5,-55,-49.5
-57.5,-56,-50
-57.5,-56.5,-51
-57.5,-57,-51.5
-57.5,-57.5,-52.5
-57.5,-57,-53
-57,-57.5,-54
-57,-57.5,-55
-57,-57.5,-56
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57
-57,-57.5,-57
-56.5,-57.5,-57
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57.5,-57.5
-55.5,-57.5,-57.5
-55.5,-57,-57.5
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-55,-56.5,-57
-54.5,-56,-57.5
-54.5,-55.5,-57.5
-54.5,-55.5,-57
-54.5,-55.5,-57
-54.5,-55.5,-56.5
-54,-55.5,-56.5
-54,-55,-56.5
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55.5
-54,-54.5,-55.5
-54,-54,-55.5
-54,-54,-55
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54,-53.5,-54.5
-54,-54,-54.5
-54,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-53.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53,-54.5,-54
-52.5,-54.5,-54.5
-52.5,-54.5,-54.5
-51.5,-54.5,-54.5
-51,-54,-54.5
-51,-54,-54.5
-50.5,-53.5,-54.5
-50,-53,-54.5
-49.5,-52.5,-54.5
-49,-52.5,-54.5
-48.5,-51.5,-54.5
-48.5,-51,-54
-48,-51,-54
-48,-50.5,-53.5
-47.5,-50,-53
-47.5,-49.5,-52.5
-47.5,-49,-52.5
-47.5,-48.5,-51.5
-47.5,-48.5,-51
-48,-48,-51
-48,-48,-50.5
-48.5,-47.5,-50
-49,-47.5,-49.5
-49.5,-47.5,-49
-50,-47.5,-48.5
-51,-47.5,-48.5
-51.5,-48,-48
-52.5,-48,-48
-53.5,-48.5,-47.5
-54.5,-49,-47.5
-55,-49.5,-47.5
-56,-50,-47.5
-56.5,-51,-47.5
-57.5,-51.5,-48
-57.5,-52.5,-48
-57.5,-53.5,-48.5
-58,-54.5,-49
-58,-55,-49.5
-57.5,-56,-50
-57.5,-56.5,-51
-57,-57.5,-51.5
-57,-57.5,-52.5
-56.5,-57.5,-53.5
-56.5,-58,-54.5
-56.5,-58,-55
-56.5,-57.5,-56
-56.5,-57.5,-56.5
-56.5,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-58
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
