1,1,1
-56.5,-53.5,-52.5
-57.5,-54,-52.5
-58,-54.5,-53
-58.5,-55,-53.5
-59,-55.5,-53.5
-59,-56.5,-53.5
-59.5,-57,-53.5
-59.5,-58,-54
-60,-58.5,-54.5
-60.5,-59,-55.5
-60.5,-59,-56
-60.5,-59.5,-57
-60.5,-59.5,-57.5
-60.5,-60,-58
-60.5,-60.5,-59
-60.5,-60.5,-59
-60.5,-60.5,-59
-60.5,-60.5,-59.5
-61,-60.5,-60
-61,-60.5,-60
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-61,-60.5
-61,-61,-60.5
-61.5,-61,-60.5
-62,-61,-60.5
-62,-61.5,-60.5
-62,-61.5,-61
-62.5,-61,-61
-62.5,-61.5,-61
-63,-62,-61
-63.5,-62,-61.5
-64.5,-62,-61.5
-65,-62.5,-61
-65.5,-62.5,-61.5
-65.5,-63,-61.5
-65.5,-63.5,-62
-65,-64,-62
-65,-65,-62
-65,-65.5,-62.5
-65,-65.5,-63
-64,-65.5,-63
-63.5,-65,-64
-62.5,-65,-64.5
-62,-65,-65
-61.5,-65,-65.5
-60.5,-64.5,-65.5
-60,-63.5,-65
-60,-63,-65
-60.5,-62,-65
-60,-61.5,-65
-59.5,-61,-64.5
-60.5,-60,-64
-60,-60,-63
-59.5,-60,-62.5
-59.5,-60.5,-62
-59.5,-59.5,-61
-59.5,-60,-60
-59,-60,-60
-59,-60,-60
-59,-59.5,-60.5
-59.5,-59.5,-60
-59,-59.5,-60
-59,-59,-60.5
-58.5,-59,-60
-59,-59,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59,-59.5
-59.5,-58.5,-59
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59,-59.5
-60,-59,-59
-60.5,-59,-58.5
-60,-59.5,-58.5
-60,-59.5,-59
-60,-59.5,-59
-59.5,-59.5,-59
-59.5,-60.5,-59
-59,-60.5,-59.5
-58.5,-60,-59.5
-58.5,-60,-59.5
-58,-60,-59.5
-57.5,-59.5,-60
-57.5,-59,-60.5
-57,-59,-60
-56.5,-58.5,-60
-56.5,-58,-60
-55.5,-58,-59.5
-55,-57.5,-59
-55,-57,-59
-55,-56.5,-58.5
-54.5,-56.5,-58
-54.5,-56,-58
-54.5,-55.5,-57.5
-54,-55,-57
-53.5,-55,-57
-53.5,-54.5,-56.5
-53,-54.5,-56
-53,-54.5,-55.5
-52.5,-54,-55
-52.5,-53.5,-55
-52.5,-53.5,-55
-52.5,-53,-54.5
-52.5,-53,-54.5
-52,-52.5,-54
-52,-52.5,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-53,-52.5,-52.5
-53,-52,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-53,-52.5
-52.5,-53,-52
-52.5,-53,-52.5
-52.5,-53,-52.5
-52,-53,-52.5
-52,-53,-53
-52.5,-52.5,-53
-53,-52.5,-53
-52.5,-52.5,-53
-52.5,-52,-53
-52.5,-52,-53
-52.5,-52,-52.5
-52,-52.5,-52.5
-52,-53,-52.5
-52,-52.5,-52
-51.5,-52.5,-52
-51.5,-52.5,-52
-51.5,-52.5,-52.5
-51,-52,-53
-51,-52,-52.5
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51.5,-52.5
-51,-51,-52
-51,-51,-52
-51.5,-51,-52
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51
-51.5,-51,-51
-51,-51.5,-51
