1,1,1
2.1113,0.9064,1.7253
2.1463,0.90028,1.7216
2.1343,0.8967,1.748
2.1273,0.86812,1.6328
1.8867,1.3019,1.2043
1.177,1.9687,0.91253
0.70188,2.1581,0.90028
0.68433,2.1367,0.90028
0.64393,2.1295,0.87884
0.6019,2.045,1.0797
0.72282,1.4136,1.7464
0.92562,0.78209,2.1745
0.9973,0.69399,2.1392
0.98504,0.6574,2.1318
0.96358,0.61618,2.1253
0.99159,0.65522,1.6501
1.3128,0.85802,0.94047
1.6752,0.99526,0.69984
1.7304,0.99219,0.67087
1.6956,0.97073,0.63019
1.6925,0.95336,0.61491
1.6669,1.1919,0.79042
1.3552,1.5544,0.97136
0.90605,1.7633,0.99628
0.576,1.6966,0.97789
0.51717,1.6935,0.95779
0.52453,1.6792,1.0711
0.50247,1.5049,1.4336
0.32885,1.0558,1.7448
0.0868,0.64633,1.7082
6.2483,0.52575,1.6946
6.2136,0.52208,1.6877
6.1922,0.51472,1.6088
6.1932,0.40953,1.2055
0.1666,0.16748,0.75634
0.54537,6.2688,0.54536
0.77947,6.2207,0.51962
0.74878,6.1993,0.52208
0.72833,6.1891,0.4674
0.68535,0.040338,0.24816
0.58294,0.41911,0.026184
0.48326,0.74966,6.2323
0.46225,0.75492,6.2064
0.46743,0.73651,6.1888
0.4662,0.70582,6.238
0.52609,0.61981,0.29285
0.74255,0.50921,0.67163
0.92984,0.46416,0.76515
0.91599,0.46498,0.74265
0.8791,0.46948,0.7181
0.85758,0.48003,0.65668
0.84279,0.6704,0.54607
0.65991,0.88686,0.46825
0.5056,0.92931,0.46252
0.4575,0.8914,0.46988
0.41144,0.85963,0.46007
0.37664,0.86373,0.59824
0.39511,0.72887,0.81471
0.47509,0.53951,0.94365
0.51202,0.47319,0.90369
0.46819,0.42679,0.86681
0.43501,0.38449,0.86066
0.43214,0.3787,0.79784
0.10722,0.44843,0.59094
5.8969,0.51406,0.48923
5.7109,0.48102,0.44214
5.6875,0.44607,0.39609
5.6813,0.42805,0.37255
5.6528,0.27173,0.42177
5.9859,6.0614,0.50175
0.23928,5.7217,0.49563
0.58157,5.6924,0.45713
0.53981,5.6834,0.429
0.50025,5.6698,0.38004
0.46464,5.8071,6.2259
0.04112,0.06044,5.7836
5.7029,0.53222,5.7002
5.2723,0.553,5.6854
5.2192,0.51344,5.6793
5.158,0.47519,5.696
5.1325,0.24827,6.1648
5.2814,5.91,0.41812
5.4817,5.3522,0.56692
5.5322,5.2382,0.52663
5.477,5.1784,0.48706
5.4065,5.1291,0.38944
5.3585,5.2146,6.1172
5.5831,5.4149,5.4957
5.9385,5.5403,5.2559
6.1478,5.5005,5.1988
6.1263,5.43,5.1376
6.1355,5.3707,5.165
6.1017,5.4647,5.3482
5.9249,5.8201,5.5235
5.5054,6.1268,5.5189
5.1298,6.1232,5.4535
5.0642,6.1324,5.3867
5.0614,6.1201,5.3898
5.0614,6.0243,5.7016
4.921,5.6453,6.057
4.7104,5.2258,6.1304
4.5496,5.0696,6.1294
4.5075,5.0614,6.1314
4.5039,5.0614,6.0832
1.8279,4.9912,5.7851
0.51103,4.7806,5.3656
5.892,4.5866,5.0778
5.2845,4.5152,5.0614
5.2456,4.5051,5.0614
5.1965,2.9579,5.038
5.2349,0.81175,4.8508
5.1542,6.1928,4.6402
5.0592,5.3888,4.5292
5.0362,5.262,4.5063
5.0178,5.2129,3.9882
4.9994,5.22,1.1125
5.0511,5.1894,0.2103
5.2427,5.0837,5.5913
5.4131,5.0413,5.2749
5.4344,5.024,5.2292
5.4221,5.0056,5.1989
5.4047,5.0105,5.2247
5.3945,5.1788,5.119
5.2871,5.3705,5.0454
5.1307,5.4344,5.0301
5.0974,5.4283,5.0117
5.0884,5.4098,4.9933
5.0586,5.3976,5.115
5.0102,5.3393,5.3066
5.042,5.1828,5.4344
5.0853,5.0908,5.4324
5.0997,5.0933,5.416
5.0977,5.0735,5.4006
5.0946,5.0187,5.375
5.0977,5.0276,5.235
4.8207,5.0708,5.1
4.4021,5.0997,5.0982
4.2442,5.0987,5.0834
4.2278,5.0956,5.0386
4.234,5.0956,5.0131
4.1993,4.9602,5.0564
4.3302,4.5416,5.0949
4.9556,4.2534,5.0994
5.368,4.2295,5.0966
5.3487,4.2319,5.0946
5.2914,4.2244,5.0525
5.2557,4.2041,4.6811
5.5678,4.7472,4.306
0.18394,5.3016,4.235
0.78349,5.3588,4.2299
