1,1,1
-0.008241,0.00079289,0.0048415
-0.008241,-0.00062296,0.0032284
-0.0087339,-0.0037082,0.0014255
-0.012764,-0.0066561,0.00079289
-0.017904,-0.008241,0.00079289
-0.023606,-0.008241,-0.00062296
-0.024398,-0.0087339,-0.0037082
-0.024398,-0.012764,-0.0066561
-0.031683,-0.017904,-0.008241
-0.040463,-0.023606,-0.008241
-0.050577,-0.024398,-0.0087339
-0.054227,-0.024398,-0.012764
-0.054227,-0.031683,-0.017904
-0.056026,-0.040463,-0.023606
-0.060481,-0.050577,-0.024398
-0.066175,-0.054227,-0.024398
-0.07153,-0.054227,-0.031683
-0.07153,-0.056026,-0.040463
-0.074135,-0.060481,-0.050577
-0.080665,-0.066175,-0.054227
-0.086552,-0.07153,-0.054227
-0.091267,-0.07153,-0.056026
-0.092056,-0.074135,-0.060481
-0.092056,-0.080665,-0.066175
-0.097123,-0.086552,-0.07153
-0.099643,-0.091267,-0.07153
-0.10114,-0.092056,-0.074135
-0.10096,-0.092056,-0.080665
-0.10091,-0.097123,-0.086552
-0.10154,-0.099643,-0.091267
-0.10373,-0.10114,-0.092056
-0.1065,-0.10096,-0.092056
-0.10901,-0.10091,-0.097123
-0.1106,-0.10154,-0.099643
-0.1106,-0.10373,-0.10114
-0.11098,-0.1065,-0.10096
-0.11715,-0.10901,-0.10091
-0.12384,-0.1106,-0.10154
-0.12785,-0.1106,-0.10373
-0.12785,-0.11098,-0.1065
-0.13012,-0.11715,-0.10901
-0.13623,-0.12384,-0.1106
-0.14097,-0.12785,-0.1106
-0.14278,-0.12785,-0.11098
-0.14302,-0.13012,-0.11715
-0.14302,-0.13623,-0.12384
-0.14436,-0.14097,-0.12785
-0.14613,-0.14278,-0.12785
-0.14676,-0.14302,-0.13012
-0.15014,-0.14302,-0.13623
-0.15077,-0.14436,-0.14097
-0.15083,-0.14613,-0.14278
-0.15195,-0.14676,-0.14302
-0.15451,-0.15014,-0.14302
-0.15537,-0.15077,-0.14436
-0.15537,-0.15083,-0.14613
-0.15537,-0.15195,-0.14676
-0.156,-0.15451,-0.15014
-0.15588,-0.15537,-0.15077
-0.15452,-0.15537,-0.15083
-0.15063,-0.15537,-0.15195
-0.15063,-0.156,-0.15451
-0.14941,-0.15588,-0.15537
-0.14632,-0.15452,-0.15537
-0.14432,-0.15063,-0.15537
-0.1426,-0.15063,-0.156
-0.14207,-0.14941,-0.15588
-0.14207,-0.14632,-0.15452
-0.14217,-0.14432,-0.15063
-0.13931,-0.1426,-0.15063
-0.13506,-0.14207,-0.14941
-0.13272,-0.14207,-0.14632
-0.13272,-0.14217,-0.14432
-0.13114,-0.13931,-0.1426
-0.12314,-0.13506,-0.14207
-0.11391,-0.13272,-0.14207
-0.10802,-0.13272,-0.14217
-0.10734,-0.13114,-0.13931
-0.10337,-0.12314,-0.13506
-0.093896,-0.11391,-0.13272
-0.085641,-0.10802,-0.13272
-0.074687,-0.10734,-0.13114
-0.073047,-0.10337,-0.12314
-0.072187,-0.093896,-0.11391
-0.065402,-0.085641,-0.10802
-0.058395,-0.074687,-0.10734
-0.051521,-0.073047,-0.10337
-0.046995,-0.072187,-0.093896
-0.046995,-0.065402,-0.085641
-0.043939,-0.058395,-0.074687
-0.038744,-0.051521,-0.073047
-0.033091,-0.046995,-0.072187
-0.02866,-0.046995,-0.065402
-0.02866,-0.043939,-0.058395
-0.027733,-0.038744,-0.051521
-0.021766,-0.033091,-0.046995
-0.017764,-0.02866,-0.046995
-0.013782,-0.02866,-0.043939
-0.012459,-0.027733,-0.038744
-0.011878,-0.021766,-0.033091
-0.0074276,-0.017764,-0.02866
-0.0037511,-0.013782,-0.02866
-0.00010973,-0.012459,-0.027733
0.0040945,-0.011878,-0.021766
0.0046398,-0.0074276,-0.017764
0.0057457,-0.0037511,-0.013782
0.0086946,-0.00010973,-0.012459
0.010906,0.0040945,-0.011878
0.013645,0.0046398,-0.0074276
0.014908,0.0057457,-0.0037511
0.015049,0.0086946,-0.00010973
0.016363,0.010906,0.0040945
0.019141,0.013645,0.0046398
0.022029,0.014908,0.0057457
0.022978,0.015049,0.0086946
0.022978,0.016363,0.010906
0.024194,0.019141,0.013645
0.025674,0.022029,0.014908
0.026766,0.022978,0.015049
0.025692,0.022978,0.016363
0.025515,0.024194,0.019141
0.025129,0.025674,0.022029
0.021832,0.026766,0.022978
0.016722,0.025692,0.022978
0.012284,0.025515,0.024194
0.010491,0.025129,0.025674
0.010491,0.021832,0.026766
0.0080612,0.016722,0.025692
0.0052612,0.012284,0.025515
0.0028839,0.010491,0.025129
-2.1754e-05,0.010491,0.021832
-0.00044439,0.0080612,0.016722
-0.00084921,0.0052612,0.012284
-0.0043587,0.0028839,0.010491
-0.01017,-2.1754e-05,0.010491
-0.016443,-0.00044439,0.0080612
-0.018661,-0.00084921,0.0052612
-0.018661,-0.0043587,0.0028839
-0.021305,-0.01017,-2.1754e-05
-0.024161,-0.016443,-0.00044439
-0.026462,-0.018661,-0.00084921
-0.028815,-0.018661,-0.0043587
-0.029133,-0.021305,-0.01017
-0.029133,-0.024161,-0.016443
-0.031884,-0.026462,-0.018661
-0.035546,-0.028815,-0.018661
-0.038356,-0.029133,-0.021305
-0.037546,-0.029133,-0.024161
-0.037546,-0.031884,-0.026462
-0.036915,-0.035546,-0.028815
