1,1,1
-58.5,-59,-61.5
-58.5,-58.5,-61
-59,-58,-61.5
-59.5,-58.5,-61
-60.5,-58.5,-60.5
-61,-58.5,-59.5
-61.5,-58.5,-59
-62,-58.5,-58.5
-62,-59,-58
-62,-59.5,-58.5
-61.5,-60.5,-58.5
-61,-61,-58.5
-61,-61.5,-58.5
-61,-62,-58.5
-61,-62,-59
-60.5,-62,-59.5
-60,-61.5,-60.5
-59,-61,-61
-58.5,-61,-61.5
-58.5,-61,-62
-58.5,-61,-62
-58.5,-60.5,-62
-58.5,-60,-61.5
-58,-59,-61
-58,-58.5,-61
-58,-58.5,-61
-58.5,-58.5,-61
-59,-58.5,-60.5
-60,-58.5,-60
-60.5,-58,-59
-61.5,-58,-58.5
-61.5,-58,-58.5
-61.5,-58.5,-58.5
-62,-59,-58.5
-62,-60,-58.5
-62,-60.5,-58
-62,-61.5,-58
-62,-61.5,-58
-62,-61.5,-58.5
-61.5,-62,-59
-61,-62,-60
-60.5,-62,-60.5
-59.5,-62,-61.5
-59,-62,-61.5
-58.5,-62,-61.5
-58,-61.5,-62
-58,-61,-62
-58,-60.5,-62
-58,-59.5,-62
-58,-59,-62
-58.5,-58.5,-62
-59,-58,-61.5
-59.5,-58,-61
-60.5,-58,-60.5
-60.5,-58,-59.5
-61,-58,-59
-61,-58.5,-58.5
-62,-59,-58
-62.5,-59.5,-58
-63,-60.5,-58
-63,-60.5,-58
-62.5,-61,-58
-62,-61,-58.5
-61.5,-62,-59
-61,-62.5,-59.5
-60.5,-63,-60.5
-60,-63,-60.5
-59.5,-62.5,-61
-59,-62,-61
-58.5,-61.5,-62
-58.5,-61,-62.5
-58.5,-60.5,-63
-58,-60,-63
-58.5,-59.5,-62.5
-58.5,-59,-62
-58.5,-58.5,-61.5
-59,-58.5,-61
-60,-58.5,-60.5
-60.5,-58,-60
-61,-58.5,-59.5
-62,-58.5,-59
-61.5,-58.5,-58.5
-61.5,-59,-58.5
-62,-60,-58.5
-62.5,-60.5,-58
-62,-61,-58.5
-61.5,-62,-58.5
-61,-61.5,-58.5
-61,-61.5,-59
-60.5,-62,-60
-60.5,-62.5,-60.5
-60.5,-62,-61
-59.5,-61.5,-62
-59,-61,-61.5
-59,-61,-61.5
-59,-60.5,-62
-58.5,-60.5,-62.5
-58.5,-60.5,-62
-58.5,-59.5,-61.5
-58.5,-59,-61
-59,-59,-61
-59.5,-59,-60.5
-60.5,-58.5,-60.5
-60.5,-58.5,-60.5
-61,-58.5,-59.5
-61.5,-58.5,-59
-62,-59,-59
-62.5,-59.5,-59
-62.5,-60.5,-58.5
-61.5,-60.5,-58.5
-61.5,-61,-58.5
-61,-61.5,-58.5
-61,-62,-59
-60.5,-62.5,-59.5
-60,-62.5,-60.5
-59,-61.5,-60.5
-59,-61.5,-61
-58.5,-61,-61.5
-58,-61,-62
-58.5,-60.5,-62.5
-58.5,-60,-62.5
-58.5,-59,-61.5
-59,-59,-61.5
-59,-58.5,-61
-59.5,-58,-61
-60,-58.5,-60.5
-60.5,-58.5,-60
-61,-58.5,-59
-61,-59,-59
-61.5,-59,-58.5
-62,-59.5,-58
-62,-60,-58.5
-62,-60.5,-58.5
-62,-61,-58.5
-62,-61,-59
-61.5,-61.5,-59
-61,-62,-59.5
-60,-62,-60
-59.5,-62,-60.5
-59,-62,-61
-59,-62,-61
-59,-61.5,-61.5
-58.5,-61,-62
-58,-60,-62
-58.5,-59.5,-62
-58.5,-59,-62
-59,-59,-62
-59.5,-59,-61.5
-60,-58.5,-61
-60.5,-58,-60
