1,1,1
-60,-59.5,-59
-57.5,-61,-58.5
-56,-63,-59
-55.5,-63,-59
-55,-61.5,-59
-54.5,-59,-60
-55,-57,-62
-55,-56,-63
-55,-55.5,-63
-55.5,-55,-61
-55.5,-54.5,-58.5
-55.5,-55,-56
-55,-55,-55.5
-54.5,-55.5,-55.5
-55,-55.5,-54.5
-55,-55.5,-54.5
-55.5,-55.5,-55
-56,-55,-55
-58,-54.5,-55.5
-60,-55,-55.5
-62.5,-55.5,-55.5
-62.5,-55.5,-55
-62,-56.5,-55
-60.5,-58.5,-54.5
-60,-61,-55
-59.5,-63,-55.5
-59,-62.5,-56
-59.5,-61.5,-57
-60,-60.5,-59
-60.5,-59.5,-62
-61.5,-59,-62.5
-63,-59.5,-62
-62.5,-59.5,-61
-60,-60,-60
-57.5,-61,-59.5
-56.5,-62,-59
-56,-63,-59.5
-55.5,-61.5,-60
-55,-59,-60.5
-55,-57,-61.5
-55,-56,-62.5
-55,-55.5,-63
-55,-55,-61
-55.5,-55,-58
-55.5,-55,-56.5
-55,-55,-56
-55,-55,-55.5
-55,-55,-55
-54.5,-55.5,-55
-55.5,-55.5,-55
-56,-55,-55
-56.5,-55,-55
-59,-55,-55
-61.5,-54.5,-55.5
-63.5,-55.5,-55
-64,-56,-55
-62,-57.5,-55
-60.5,-60,-54.5
-59.5,-62,-55
-59.5,-64.5,-56
-59.5,-63.5,-56.5
-60,-61.5,-58
-60.5,-60,-60.5
-61.5,-59.5,-63
-63,-59.5,-64.5
-63.5,-60,-62.5
-61,-60.5,-61
-58.5,-61,-60
-56.5,-62.5,-59.5
-55.5,-63,-59.5
-55.5,-63,-60
-55,-60,-60.5
-55,-58,-61
-55,-56,-63
-55.5,-55.5,-63.5
-56,-55.5,-62.5
-56,-55,-59.5
-55.5,-55,-57.5
-56,-55.5,-56
-55.5,-55.5,-55.5
-55,-56,-55
-54.5,-56,-55
-55,-55.5,-55
-55,-56,-55.5
-55.5,-55.5,-55.5
-57.5,-55,-56
-59.5,-54.5,-55.5
-62,-55,-56
-62.5,-55,-55.5
-62,-56,-55
-60,-58,-54.5
-58.5,-60.5,-54.5
-58.5,-62,-55
-58.5,-63,-55.5
-58.5,-61.5,-56.5
-59,-59.5,-58.5
-59.5,-58,-61.5
-59.5,-58.5,-62.5
-61.5,-58.5,-62.5
-61.5,-58.5,-60.5
-61,-59,-59
-58.5,-59.5,-58
-57,-60,-58.5
-55.5,-61.5,-58.5
-55,-61.5,-59
-55,-60,-59
-54.5,-58,-59.5
-55,-56.5,-61
-55.5,-55.5,-62
-55.5,-55,-61
-55.5,-54.5,-59.5
-55.5,-54.5,-57.5
-55,-55,-56
-55,-55.5,-55
-54.5,-55.5,-55
-54.5,-55.5,-54.5
-55,-55.5,-55
-55,-55,-55
-56,-54.5,-55.5
-58,-54.5,-55.5
-60.5,-54.5,-55.5
-63,-55,-55.5
-63.5,-55.5,-55
-62.5,-56.5,-54.5
-60.5,-58.5,-54.5
-59.5,-61.5,-54.5
-58.5,-63,-55
-58.5,-63.5,-55.5
-58.5,-62,-57.5
-58.5,-60,-59.5
-59.5,-59,-62.5
-60.5,-58.5,-63.5
-63,-58.5,-63
-64,-58.5,-61
-63.5,-58.5,-60
-60.5,-59.5,-58.5
-58,-61.5,-58.5
-56,-63.5,-58.5
-55.5,-64.5,-58.5
-55,-62,-59
-54.5,-59.5,-60
-54.5,-57.5,-62
-55,-56,-64
-55,-55.5,-64
-55,-55,-61
-55.5,-54.5,-59
-55.5,-54.5,-56.5
-55.5,-55,-55.5
-55,-55,-55
-55,-55,-54.5
