1,1,1
-57.5,-57.5,-58
-57.5,-58,-58
-57,-57.5,-57.5
-57.5,-57,-58
-58,-57,-58
-58,-57.5,-57.5
-58.5,-57.5,-58
-59,-57,-57.5
-60,-57.5,-57
-61,-58,-57
-62,-58,-57.5
-63,-58.5,-57.5
-64,-59,-57
-64.5,-60,-57.5
-64.5,-61,-58
-64.5,-62,-58
-64,-63,-58.5
-63.5,-64,-59
-62.5,-64.5,-60
-62,-64.5,-61
-62,-64.5,-62
-61.5,-64,-63
-61.5,-63.5,-64
-62,-62.5,-64.5
-62.5,-62,-64.5
-62.5,-62,-64.5
-62.5,-61.5,-64
-63,-61.5,-63.5
-62.5,-62,-62.5
-61.5,-62.5,-62
-61.5,-62.5,-62
-61.5,-62.5,-61.5
-61,-63,-61.5
-61.5,-62.5,-62
-62.5,-61.5,-62.5
-63,-61.5,-62.5
-63,-61.5,-62.5
-63.5,-61,-63
-64,-61.5,-62.5
-64.5,-62.5,-61.5
-64.5,-63,-61.5
-64.5,-63,-61.5
-64,-63.5,-61
-64.5,-64,-61.5
-64.5,-64.5,-62.5
-64.5,-64.5,-63
-65,-64.5,-63
-66,-64,-63.5
-66,-64.5,-64
-66,-64.5,-64.5
-65.5,-64.5,-64.5
-65.5,-65,-64.5
-65,-66,-64
-64.5,-66,-64.5
-64,-66,-64.5
-63,-65.5,-64.5
-62.5,-65.5,-65
-62,-65,-66
-61.5,-64.5,-66
-61,-64,-66
-61,-63,-65.5
-60.5,-62.5,-65.5
-60.5,-62,-65
-60.5,-61.5,-64.5
-60.5,-61,-64
-60.5,-61,-63
-60,-60.5,-62.5
-60,-60.5,-62
-60,-60.5,-61.5
-59.5,-60.5,-61
-59,-60.5,-61
-58.5,-60,-60.5
-58,-60,-60.5
-57.5,-60,-60.5
-57.5,-59.5,-60.5
-57,-59,-60.5
-56.5,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57,-59
-56.5,-56.5,-58.5
-57,-56.5,-58
-57,-56.5,-57.5
-57,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-56.5,-56.5
-57.5,-57,-56.5
-58,-57,-56.5
-58,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57,-58,-57
-56.5,-58,-57
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-56,-57,-58
-55.5,-56.5,-58
-55.5,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57.5
-56,-56,-57
-56,-55.5,-56.5
-56,-55.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56
-56,-56,-55.5
-56.5,-56,-55.5
-56.5,-55.5,-56
-56.5,-55.5,-56
-57,-55.5,-56
-57.5,-56,-56
-58,-56.5,-56
-58.5,-56.5,-55.5
-59.5,-56.5,-55.5
-61.5,-57,-55.5
-63,-57.5,-56
-65,-58,-56.5
-66,-58.5,-56.5
-65.5,-59.5,-56.5
-65.5,-61.5,-57
-65,-63,-57.5
-64.5,-65,-58
-64.5,-66,-58.5
-63.5,-65.5,-59.5
-63,-65.5,-61.5
-62,-65,-63
-62,-64.5,-65
-62,-64.5,-66
-62,-63.5,-65.5
-62,-63,-65.5
-62.5,-62,-65
-63,-62,-64.5
-63,-62,-64.5
-63.5,-62,-63.5
-63,-62,-63
-63,-62.5,-62
-63,-63,-62
-62.5,-63,-62
-62,-63.5,-62
-61.5,-63,-62
-62,-63,-62.5
-62,-63,-63
-62,-62.5,-63
-62,-62,-63.5
-62,-61.5,-63
-62.5,-62,-63
