1,1,1
-0.014616,-0.022557,-0.0085876
-0.014616,-0.022557,-0.0085876
-0.014616,-0.022557,-0.0085876
-0.015275,-0.020288,-0.014176
-0.020549,-0.016885,-0.021626
-0.025824,-0.014616,-0.022557
-0.026483,-0.014616,-0.022557
-0.026483,-0.014616,-0.022557
-0.026483,-0.014616,-0.022557
-0.026483,-0.014616,-0.021423
-0.026122,-0.018572,-0.018019
-0.023232,-0.024505,-0.014994
-0.01998,-0.026483,-0.014616
-0.018896,-0.026483,-0.014616
-0.018896,-0.026483,-0.014616
-0.018896,-0.026483,-0.014616
-0.018896,-0.026483,-0.016594
-0.018896,-0.024316,-0.022527
-0.018024,-0.021064,-0.026483
-0.017151,-0.018896,-0.026483
-0.017151,-0.018896,-0.026483
-0.017151,-0.018896,-0.026483
-0.017151,-0.018896,-0.026483
-0.017151,-0.018896,-0.025399
-0.017369,-0.01846,-0.022148
-0.018022,-0.017296,-0.019258
-0.018675,-0.017151,-0.018896
-0.018892,-0.017151,-0.018896
-0.018892,-0.017151,-0.018896
-0.018892,-0.017151,-0.018896
-0.018892,-0.017224,-0.018751
-0.018048,-0.017804,-0.017587
-0.015513,-0.018457,-0.017151
-0.016734,-0.018892,-0.017151
-0.025466,-0.018892,-0.017151
-0.034198,-0.018892,-0.017151
-0.037109,-0.018892,-0.017151
-0.037109,-0.018611,-0.017586
-0.037109,-0.016358,-0.018239
-0.035577,-0.015075,-0.01882
-0.030981,-0.022556,-0.018892
-0.026384,-0.031288,-0.018892
-0.02332,-0.037109,-0.018892
-0.02332,-0.037109,-0.018892
-0.02332,-0.037109,-0.017203
-0.02166,-0.036598,-0.014668
-0.019169,-0.032513,-0.019645
-0.016955,-0.027917,-0.028377
-0.016678,-0.023831,-0.036139
-0.016678,-0.02332,-0.037109
-0.018545,-0.02332,-0.037109
-0.021346,-0.02249,-0.037109
-0.024146,-0.019999,-0.034045
-0.026635,-0.017508,-0.029449
-0.026947,-0.016678,-0.024852
-0.026947,-0.016678,-0.02332
-0.025103,-0.017612,-0.02332
-0.019573,-0.020412,-0.023044
-0.014043,-0.023213,-0.02083
-0.012199,-0.026013,-0.018339
-0.012199,-0.026947,-0.016678
-0.01279,-0.026947,-0.016678
-0.017515,-0.026332,-0.016989
-0.02283,-0.021416,-0.019479
-0.027556,-0.015886,-0.022279
-0.028146,-0.012199,-0.02508
-0.028146,-0.012199,-0.026947
-0.026363,-0.012199,-0.026947
-0.023689,-0.015743,-0.026947
-0.021015,-0.021059,-0.02326
-0.01834,-0.026374,-0.017729
-0.016558,-0.028146,-0.012814
-0.016163,-0.028146,-0.012199
-0.013006,-0.027255,-0.012199
-0.0094534,-0.02458,-0.013971
-0.0059013,-0.021906,-0.019287
