1,1,1
1.96,1.6928,2.7725
2.1308,1.6232,2.4501
2.3026,1.6644,2.0956
2.412,1.7754,1.8477
2.1567,1.9047,1.7287
1.8918,2.0731,1.6338
1.8998,2.2463,1.639
1.9034,2.4106,1.7384
1.8924,2.2591,1.8555
1.5217,1.9519,2.0161
0.44638,1.8908,2.1886
6.1111,1.9022,2.3573
6.185,1.8985,2.3615
6.1501,1.7627,2.0543
6.2337,0.80483,1.874
0.76485,6.165,1.901
1.5867,6.1973,1.9022
1.7214,6.1604,1.8863
1.6833,6.1358,1.1633
1.6387,0.45871,0.087934
1.6675,1.3771,6.1727
1.7853,1.7159,6.1727
1.8025,1.6996,6.1419
1.6411,1.6506,0.15256
1.4908,1.6423,1.071
1.359,1.746,1.6996
1.6615,1.8303,1.7159
1.8822,1.6911,1.667
1.8785,1.5409,1.6313
2.015,1.3672,1.7067
2.1672,1.5389,1.8245
2.0257,1.8577,1.7449
1.7335,1.8563,1.591
1.8536,1.9695,1.4329
2.0405,2.1139,1.4163
2.2019,2.1231,1.7841
2.235,1.8309,1.8576
2.065,1.7556,1.924
1.9495,1.9854,2.0631
1.9352,2.1508,2.1702
1.9047,2.2585,1.9283
1.9271,2.1216,1.7084
1.0992,1.9698,1.9302
6.2285,1.9427,2.0957
6.1407,1.9149,2.2488
1.1107,1.9019,2.1783
2.751,1.5345,2.0083
2.9264,0.2284,1.9475
2.7999,6.1192,1.925
2.6599,0.49482,1.8945
2.5519,2.3424,1.8105
2.3648,2.946,0.66378
2.1286,2.8466,6.0977
1.9318,2.7065,0.077078
2.032,2.5825,1.7266
2.1055,2.443,2.9522
2.0512,2.2078,2.8932
2.0021,1.9691,2.7532
2.0437,1.9844,2.6185
2.0286,2.104,2.5053
2.047,2.0676,2.2865
2.196,2.0184,2.0488
2.4097,2.0225,1.9369
2.6431,2.0389,2.0795
2.8625,2.0245,2.0857
2.7077,2.1355,2.0348
0.10272,2.3385,2.0034
4.414,2.5638,2.0492
2.1914,2.7906,2.0183
6.2421,3.0063,2.0859
5.5658,0.99898,2.2672
5.3619,5.0235,2.4848
5.3879,3.0636,2.7187
5.3926,0.44371,2.9344
5.4232,5.7913,2.0386
6.0672,5.3511,5.633
0.42629,5.3813,3.8045
0.8994,5.3971,1.1879
2.2129,5.3568,6.0167
3.3818,5.8229,5.4191
3.4254,0.27265,5.3726
2.5319,0.61674,5.3925
1.7853,1.7751,5.3792
1.5762,3.0885,5.5786
1.3987,3.5346,0.02834
1.2316,2.8675,0.48926
1.2846,1.9475,1.3372
1.3696,1.6401,2.6507
1.4477,1.4599,3.5305
1.5278,1.2671,3.2031
1.6513,1.2563,2.1964
1.5094,1.3412,1.7098
0.66704,1.4224,1.518
6.226,1.5009,1.3344
5.6613,1.596,1.228
3.8787,1.6735,1.3129
1.7376,0.94784,1.3966
0.0099103,0.10544,1.4739
5.7508,6.0328,1.5548
5.5394,4.4729,1.7208
5.5333,2.5111,1.2286
5.5312,0.38825,0.38624
5.4624,5.9316,6.1816
5.2867,5.5516,5.0671
0.42505,5.5333,3.2248
1.9985,5.5333,0.96415
2.0505,5.5035,6.1123
2.1331,5.3452,5.6242
1.2682,5.7019,5.5333
0.063993,1.9811,5.5333
6.1328,2.0331,5.5271
6.0271,2.1004,5.4038
5.8757,1.7169,5.2281
6.1658,0.37066,1.4567
1.2191,6.1601,2.0158
2.0427,6.0639,2.0729
1.8679,5.9398,2.0052
1.7483,5.8946,0.81942
1.6655,0.77361,6.1826
1.8296,1.9392,6.1008
2.0803,1.917,5.9903
2.2592,1.7881,5.798
2.4012,1.6808,0.32809
2.5414,1.746,1.6647
0.65753,1.9968,1.9752
4.9928,2.2116,1.828
3.5188,2.3542,1.7084
0.35543,2.4947,1.6913
4.861,1.6228,1.9132
3.6106,5.4841,2.152
2.9993,4.0101,2.3069
1.2752,1.5199,2.448
0.61852,5.3392,2.2508
0.51857,3.9048,6.1334
0.1084,3.3579,4.5014
4.1928,1.8499,2.6887
4.9147,0.65948,5.8173
5.9702,0.54806,4.3829
0.33308,0.45959,3.5003
1.8456,4.7241,2.4246
2.8233,4.5196,0.87836
3.0656,5.7048,0.58138
3.475,6.2781,0.48908
5.2925,1.3414,5.7187
0.42464,2.6757,4.1246
0.23078,2.9292,5.3097
0.096525,3.3385,6.106
0.65771,4.2173,0.83725
1.3213,0.48926,2.3498
1.518,0.2954,2.8484
