1,1,1
-0.13157,-0.14796,-0.15143
-0.13157,-0.14209,-0.15016
-0.12957,-0.13837,-0.14903
-0.12294,-0.13343,-0.14889
-0.11505,-0.13157,-0.14796
-0.10778,-0.13157,-0.14209
-0.10686,-0.12957,-0.13837
-0.10547,-0.12294,-0.13343
-0.094887,-0.11505,-0.13157
-0.084081,-0.10778,-0.13157
-0.07337,-0.10686,-0.12957
-0.071949,-0.10547,-0.12294
-0.071949,-0.094887,-0.11505
-0.066296,-0.084081,-0.10778
-0.059132,-0.07337,-0.10686
-0.051624,-0.071949,-0.10547
-0.044258,-0.071949,-0.094887
-0.044258,-0.066296,-0.084081
-0.041563,-0.059132,-0.07337
-0.03385,-0.051624,-0.071949
-0.026877,-0.044258,-0.071949
-0.020326,-0.044258,-0.066296
-0.018424,-0.041563,-0.059132
-0.018424,-0.03385,-0.051624
-0.016316,-0.026877,-0.044258
-0.013366,-0.020326,-0.044258
-0.010679,-0.018424,-0.041563
-0.0095724,-0.018424,-0.03385
-0.0095724,-0.016316,-0.026877
-0.010048,-0.013366,-0.020326
-0.013126,-0.010679,-0.018424
-0.017072,-0.0095724,-0.018424
-0.020837,-0.0095724,-0.016316
-0.021313,-0.010048,-0.013366
-0.023454,-0.013126,-0.010679
-0.03003,-0.017072,-0.0095724
-0.037678,-0.020837,-0.0095724
-0.046448,-0.021313,-0.010048
-0.050016,-0.023454,-0.013126
-0.050016,-0.03003,-0.017072
-0.054365,-0.037678,-0.020837
-0.065293,-0.046448,-0.021313
-0.07533,-0.050016,-0.023454
-0.085283,-0.050016,-0.03003
-0.086548,-0.054365,-0.037678
-0.088363,-0.065293,-0.046448
-0.10022,-0.07533,-0.050016
-0.10856,-0.085283,-0.050016
-0.11828,-0.086548,-0.054365
-0.12176,-0.088363,-0.065293
-0.12176,-0.10022,-0.07533
-0.12318,-0.10856,-0.085283
-0.12835,-0.11828,-0.086548
-0.13397,-0.12176,-0.088363
-0.13828,-0.12176,-0.10022
-0.13949,-0.12318,-0.10856
-0.13949,-0.12835,-0.11828
-0.14192,-0.13397,-0.12176
-0.14612,-0.13828,-0.12176
-0.15013,-0.13949,-0.12318
-0.15076,-0.13949,-0.12835
-0.15076,-0.14192,-0.13397
-0.15118,-0.14612,-0.13828
-0.15273,-0.15013,-0.13949
-0.15483,-0.15076,-0.13949
-0.15632,-0.15076,-0.14192
-0.15648,-0.15118,-0.14612
-0.15656,-0.15273,-0.15013
-0.15656,-0.15483,-0.15076
-0.15521,-0.15632,-0.15076
-0.15276,-0.15648,-0.15118
-0.15188,-0.15656,-0.15273
-0.15188,-0.15656,-0.15483
-0.14943,-0.15521,-0.15632
-0.14515,-0.15276,-0.15648
-0.14027,-0.15188,-0.15656
-0.1383,-0.15188,-0.15656
-0.1383,-0.14943,-0.15521
-0.13376,-0.14515,-0.15276
-0.12757,-0.14027,-0.15188
-0.12126,-0.1383,-0.15188
-0.1152,-0.1383,-0.14943
-0.1152,-0.13376,-0.14515
-0.11203,-0.12757,-0.14027
-0.10315,-0.12126,-0.1383
-0.094663,-0.1152,-0.1383
-0.087549,-0.1152,-0.13376
-0.086668,-0.11203,-0.12757
-0.08601,-0.10315,-0.12126
-0.080662,-0.094663,-0.1152
-0.074498,-0.087549,-0.1152
-0.06778,-0.086668,-0.11203
-0.063117,-0.08601,-0.10315
-0.063117,-0.080662,-0.094663
-0.060499,-0.074498,-0.087549
-0.053545,-0.06778,-0.086668
-0.047039,-0.063117,-0.08601
-0.04064,-0.063117,-0.080662
-0.039794,-0.060499,-0.074498
-0.038807,-0.053545,-0.06778
-0.031076,-0.047039,-0.063117
-0.023492,-0.04064,-0.063117
-0.01688,-0.039794,-0.060499
-0.015215,-0.038807,-0.053545
-0.015215,-0.031076,-0.047039
-0.012684,-0.023492,-0.04064
-0.009205,-0.01688,-0.039794
-0.0061299,-0.015215,-0.038807
-0.0048998,-0.015215,-0.031076
-0.0047768,-0.012684,-0.023492
-0.0054084,-0.009205,-0.01688
-0.0073031,-0.0061299,-0.015215
-0.0091978,-0.0048998,-0.015215
-0.01204,-0.0047768,-0.012684
-0.013145,-0.0054084,-0.009205
-0.013145,-0.0073031,-0.0061299
-0.017942,-0.0091978,-0.0048998
-0.024417,-0.01204,-0.0047768
-0.030666,-0.013145,-0.0054084
-0.034676,-0.013145,-0.0073031
-0.034676,-0.017942,-0.0091978
-0.036529,-0.024417,-0.01204
-0.042328,-0.030666,-0.013145
-0.048615,-0.034676,-0.013145
-0.057192,-0.034676,-0.017942
-0.058489,-0.036529,-0.024417
-0.059442,-0.042328,-0.030666
-0.06715,-0.048615,-0.034676
-0.076405,-0.057192,-0.034676
-0.086337,-0.058489,-0.036529
-0.09375,-0.059442,-0.042328
-0.09375,-0.06715,-0.048615
-0.095571,-0.076405,-0.057192
-0.10303,-0.086337,-0.058489
-0.11146,-0.09375,-0.059442
-0.11969,-0.09375,-0.06715
-0.12242,-0.095571,-0.076405
-0.12319,-0.10303,-0.086337
-0.12905,-0.11146,-0.09375
-0.1334,-0.11969,-0.09375
-0.13749,-0.12242,-0.095571
-0.1415,-0.12319,-0.10303
-0.14201,-0.12905,-0.11146
-0.14254,-0.1334,-0.11969
-0.14602,-0.13749,-0.12242
-0.14486,-0.1415,-0.12319
-0.14502,-0.14201,-0.12905
-0.14644,-0.14254,-0.1334
-0.14644,-0.14602,-0.13749
-0.14604,-0.14486,-0.1415
