1,1,1
-54.5,-52.5,-52
-55.5,-52.5,-52
-56,-53,-52
-56.5,-53,-52
-57,-54,-52
-58,-54.5,-52
-58.5,-55,-52.5
-58.5,-56,-53
-59,-56.5,-53
-59,-57,-53.5
-59.5,-57.5,-54.5
-60,-58.5,-55
-60,-58.5,-55.5
-60.5,-58.5,-56.5
-61,-59,-56.5
-61.5,-59.5,-57.5
-61.5,-59.5,-58
-61.5,-60,-58.5
-61.5,-60.5,-58.5
-62,-61,-59
-62.5,-61.5,-59.5
-62.5,-61.5,-59.5
-63,-61.5,-60
-63,-61.5,-60
-62.5,-62,-60.5
-62.5,-62,-61.5
-63,-62.5,-61.5
-63.5,-63,-61.5
-63.5,-63,-61.5
-64,-62.5,-61.5
-64.5,-62.5,-62
-64.5,-63,-62.5
-64.5,-63.5,-62.5
-64.5,-63.5,-63
-65,-64,-62.5
-64,-64.5,-62.5
-63.5,-64.5,-62.5
-63,-64.5,-63
-62,-64.5,-63.5
-61,-65,-63.5
-60.5,-64.5,-64
-60.5,-63.5,-64.5
-61,-63,-64.5
-61.5,-62.5,-64.5
-62,-61.5,-65
-61.5,-60.5,-64.5
-61.5,-60.5,-64
-61,-60.5,-63
-60.5,-61,-62.5
-59.5,-61.5,-62
-59,-62,-60.5
-58.5,-61.5,-60.5
-58.5,-61,-60.5
-58.5,-60.5,-61
-58,-60,-61.5
-58,-59,-62
-58,-59,-61.5
-58,-58.5,-61.5
-58,-58.5,-61
-58,-58.5,-60
-58,-58,-59.5
-58.5,-58,-59
-58.5,-58,-58.5
-59,-58,-58.5
-59,-58,-58.5
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-59,-58
-58.5,-59,-58
-59,-58.5,-58
-59,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-59
-58.5,-58.5,-58.5
-58,-59,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58.5
-57,-58.5,-58.5
-56.5,-58,-59
-56,-57.5,-59
-55,-57.5,-58.5
-55,-57.5,-58
-55,-57,-58.5
-54.5,-56.5,-58
-54,-56,-58
-54,-55.5,-57.5
-54,-55,-57.5
-53.5,-55,-57
-53.5,-54.5,-57
-53.5,-54,-56.5
-53,-54,-55.5
-53,-54,-55
-53,-53.5,-55
-53,-53.5,-54.5
-52.5,-53.5,-54.5
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-53.5
-53,-53,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-53,-53
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-51.5,-52.5
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-52,-52
-51,-52,-52
-51,-52,-52
-51,-51.5,-51.5
-51,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51,-52
-51,-51,-52
-51,-51,-52
-51,-51,-51.5
-51,-51.5,-51.5
-51,-51.5,-51
-51,-51,-51
-51,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-50.5,-51.5,-51
-50.5,-51.5,-51
