1,1,1,1,1
-54.5,-52.5,-52,-52,-51.5
-55.5,-52.5,-52,-52,-51.5
-56,-53,-52,-52,-52
-56.5,-53,-52,-52,-52
-57,-54,-52,-52,-52
-58,-54.5,-52,-52,-52
-58.5,-55,-52.5,-52,-52
-58.5,-56,-53,-52,-52
-59,-56.5,-53,-52,-52
-59,-57,-53.5,-52,-52
-59.5,-57.5,-54.5,-52,-52
-60,-58.5,-55,-52.5,-52
-60,-58.5,-55.5,-53,-52
-60.5,-58.5,-56.5,-53,-52
-61,-59,-56.5,-53.5,-52
-61.5,-59.5,-57.5,-54,-52
-61.5,-59.5,-58,-54.5,-52.5
-61.5,-60,-58.5,-55.5,-52.5
-61.5,-60.5,-58.5,-56,-53
-62,-61,-59,-56.5,-53
-62.5,-61.5,-59.5,-57,-54
-62.5,-61.5,-59.5,-58,-54.5
-63,-61.5,-60,-58.5,-55
-63,-61.5,-60,-58.5,-56
-62.5,-62,-60.5,-59,-56.5
-62.5,-62,-61.5,-59,-57
-63,-62.5,-61.5,-59.5,-57.5
-63.5,-63,-61.5,-60,-58.5
-63.5,-63,-61.5,-60,-58.5
-64,-62.5,-61.5,-60.5,-58.5
-64.5,-62.5,-62,-61,-59
-64.5,-63,-62.5,-61.5,-59.5
-64.5,-63.5,-62.5,-61.5,-59.5
-64.5,-63.5,-63,-61.5,-60
-65,-64,-62.5,-61.5,-60.5
-64,-64.5,-62.5,-62,-61
-63.5,-64.5,-62.5,-62.5,-61.5
-63,-64.5,-63,-62.5,-61.5
-62,-64.5,-63.5,-63,-61.5
-61,-65,-63.5,-63,-61.5
-60.5,-64.5,-64,-62.5,-62
-60.5,-63.5,-64.5,-62.5,-62
-61,-63,-64.5,-63,-62.5
-61.5,-62.5,-64.5,-63.5,-63
-62,-61.5,-65,-63.5,-63
-61.5,-60.5,-64.5,-64,-62.5
-61.5,-60.5,-64,-64.5,-62.5
-61,-60.5,-63,-64.5,-63
-60.5,-61,-62.5,-64.5,-63.5
-59.5,-61.5,-62,-64.5,-63.5
-59,-62,-60.5,-65,-64
-58.5,-61.5,-60.5,-64,-64.5
-58.5,-61,-60.5,-63.5,-64.5
-58.5,-60.5,-61,-63,-64.5
-58,-60,-61.5,-62,-64.5
-58,-59,-62,-61,-65
-58,-59,-61.5,-60.5,-64.5
-58,-58.5,-61.5,-60.5,-63.5
-58,-58.5,-61,-61,-63
-58,-58.5,-60,-61.5,-62.5
-58,-58,-59.5,-62,-61.5
-58.5,-58,-59,-61.5,-60.5
-58.5,-58,-58.5,-61.5,-60.5
-59,-58,-58.5,-61,-60.5
