1,1,1
-48.5,-50.5,-53.5
-48.5,-50,-53
-48.5,-49.5,-52.5
-48.5,-49.5,-52
-48.5,-49,-51.5
-48.5,-48.5,-51
-48.5,-48.5,-50.5
-49,-48.5,-50
-49.5,-48.5,-49.5
-49.5,-48.5,-49.5
-50.5,-48.5,-49.5
-51,-48.5,-49
-51.5,-48.5,-48.5
-52.5,-49,-48.5
-53,-49,-48.5
-54,-49.5,-48.5
-54.5,-50,-48.5
-55.5,-50.5,-48.5
-56,-51.5,-48.5
-56.5,-52,-48.5
-56.5,-52.5,-49
-57,-53.5,-49.5
-57,-54.5,-49.5
-57.5,-55,-50
-57.5,-55.5,-51
-58,-56,-51.5
-57.5,-56.5,-52
-57.5,-56.5,-53
-57,-57,-53.5
-56.5,-57,-54.5
-56.5,-57.5,-55
-57,-58,-56
-57,-58,-56.5
-57,-57.5,-56.5
-57,-57,-57
-57,-57,-57
-57,-56.5,-57
-57,-57,-57.5
-57,-57,-58
-57.5,-57,-57.5
-57.5,-57,-57.5
-58,-57,-57
-58,-57,-56.5
-57.5,-57,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-58,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57,-57.5
-56,-57,-57.5
-56,-57,-57.5
-55.5,-57.5,-57.5
-55.5,-57.5,-57.5
-55,-57,-57.5
-55,-56.5,-57.5
-55,-56.5,-57
-54.5,-56,-57
-54.5,-56,-57
-54.5,-55.5,-57.5
-54,-55,-57
-54,-55,-57
-54,-55,-56.5
-54,-54.5,-56.5
-54,-54.5,-56
-54,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-54,-54,-55
-54,-54,-55
-54,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54.5
-54.5,-53.5,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53,-54.5,-54.5
-52.5,-54.5,-54.5
-52,-54.5,-54.5
-51.5,-54.5,-54.5
-51,-54,-54.5
-50.5,-54,-54.5
-50.5,-53,-54.5
-50,-53,-54.5
-50,-52.5,-54.5
-50,-52,-54.5
-49.5,-51.5,-54.5
-49,-51,-54
-49,-50.5,-53.5
-48.5,-50.5,-53
-48.5,-50,-52.5
-48.5,-50,-52.5
-48.5,-49.5,-52
-48,-49.5,-51.5
-48,-49,-51
-48,-49,-50.5
-48,-48.5,-50
-48,-48.5,-50
-48,-48.5,-50
-48.5,-48,-49.5
-49,-48,-49
-49.5,-48,-49
-49.5,-48,-49
-50,-48,-48.5
-50.5,-48,-48.5
-51,-48.5,-48.5
-52,-48.5,-48
-53,-49,-48
-54,-49.5,-48
-54.5,-50,-48
-55.5,-50.5,-48
-56,-51,-48
-56.5,-51.5,-48.5
-57,-52.5,-48.5
-57.5,-53.5,-49
-57.5,-54,-49.5
-57.5,-55,-50
-57.5,-55.5,-50.5
-57,-56,-51
-56.5,-56.5,-51.5
-57,-57.5,-52.5
-57,-57.5,-53.5
-56.5,-57.5,-54.5
-56.5,-57.5,-55
-56,-57.5,-55.5
-55.5,-57,-56
-55.5,-56.5,-57
-55.5,-57,-57.5
-55.5,-57,-57.5
-55,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-55,-55.5,-57
-55.5,-55.5,-56.5
