1,1,1,1,1
2.0821,0.23911,6.1244,2.084,0.092772
2.1143,0.88197,5.8619,1.8011,6.1938
1.8873,0.049187,6.1708,1.5519,6.0116
1.5898,5.5271,0.73419,1.2419,0.21832
1.2532,6.2527,1.1497,0.89319,0.94497
0.84425,0.81741,0.70334,0.40978,1.6563
0.065693,1.6352,0.25693,6.2022,2.1301
5.5403,1.9034,6.2147,6.1315,2.2725
5.204,2.1322,0.45339,6.1209,1.9897
5.5169,2.0621,0.85032,5.7857,1.7124
5.8297,1.7881,5.8088,0.16984,1.4615
6.1426,1.4841,5.769,1.0164,1.1257
0.17227,1.1345,0.21135,1.0009,0.7545
0.33534,0.61994,1.1816,0.55453,0.22619
5.7331,6.0718,1.7246,0.10813,6.1386
4.9124,5.3086,1.9928,0.024817,6.128
5.569,5.3083,2.1429,0.66768,6.0333
6.2624,5.6211,1.9865,0.57272,5.8887
0.64716,5.934,1.689,5.5404,0.45201
1.2787,6.2469,1.3719,6.0108,1.1549
1.28,0.27656,1.0158,0.49399,0.85214
0.16685,0.14004,0.34281,1.4542,0.40573
5.6895,5.388,5.7946,1.814,6.2425
5.7379,4.9966,5.2041,2.0821,0.23911
0.22829,5.817,5.4126,2.1143,0.88197
1.1055,0.20183,5.7254,1.8873,0.049187
1.0302,0.86983,6.0383,1.5898,5.5271
0.28072,1.4648,0.067979,1.2532,6.2527
5.784,0.90893,0.38084,0.84425,0.81741
4.9395,6.079,6.0781,0.065693,1.6352
5.1105,5.6711,5.0429,5.5403,1.9034
5.8053,5.9267,5.2955,5.204,2.1322
6.1522,0.52068,6.0397,5.5169,2.0621
5.8029,1.2442,0.4245,5.8297,1.7881
5.8622,0.80068,1.0803,6.1426,1.4841
6.1258,0.020739,1.4653,0.17227,1.1345
0.2206,5.5132,0.53789,0.33534,0.61994
0.3494,4.8219,5.8255,5.7331,6.0718
0.23928,5.3421,5.6527,4.9124,5.3086
0.28595,6.037,6.2191,5.569,5.3083
1.1871,6.0357,0.81307,6.2624,5.6211
1.7592,5.7546,1.2293,0.64716,5.934
2.0572,5.9501,0.5407,1.2787,6.2469
0.43744,6.2137,6.0439,1.28,0.27656
0.3425,0.34317,5.2317,0.16685,0.14004
1.147,0.31269,4.8789,5.6895,5.388
1.5629,0.20258,5.5737,5.7379,4.9966
1.1595,0.56281,6.1526,0.22829,5.817
0.67156,1.3778,5.9193,1.1055,0.20183
0.15794,1.9498,5.7743,1.0302,0.86983
5.7891,1.6999,6.0379,0.28072,1.4648
5.402,0.10599,0.056496,5.784,0.90893
5.0563,0.61066,0.3861,4.9395,6.079
4.9937,1.4151,0.27599,5.1105,5.6711
5.4973,1.4425,0.16587,5.8053,5.9267
6.0009,0.99685,0.91546,6.1522,0.52068
0.17331,0.50892,1.5685,5.8029,1.2442
0.29293,6.2271,2.1405,5.8622,0.80068
0.36454,5.6324,1.0687,6.1258,0.020739
0.43616,5.2867,0.074347,0.2206,5.5132
0.2544,4.9411,0.87882,0.3494,4.8219
4.9112,5.1616,1.5538,0.23928,5.3421
5.3348,5.6652,1.3081,0.28595,6.037
6.0874,6.1688,0.83421,1.1871,6.0357
0.49962,0.24518,0.34628,1.7592,5.7546
