1,1,1
5.3393,5.3085,4.6958
5.1373,5.2761,4.7128
4.968,5.2881,4.7796
5.0392,5.3279,5.1131
5.1168,5.2944,5.3279
5.0521,5.0588,5.2709
5.3228,4.9737,5.2967
5.3148,5.081,5.3504
5.3467,5.0632,5.2159
5.4542,5.1423,5.0024
5.4017,5.3666,4.9975
4.9114,5.2955,5.1227
4.5473,5.3873,5.0257
4.581,5.4663,5.2326
4.6269,5.2786,5.3639
4.7566,4.7278,5.3062
5.5055,4.5545,5.4278
6.1111,4.5963,5.4643
6.0939,4.6562,5.095
6.194,4.91,4.6065
6.2711,5.8514,4.5657
6.251,6.0652,4.6116
6.1839,6.1284,4.6994
6.1168,6.2219,5.1596
6.0497,6.2801,6.0533
5.9825,6.2286,6.0594
5.9154,6.1615,6.1628
5.8483,6.0944,6.2465
5.7812,6.0273,6.2734
5.7427,5.9602,6.2063
5.9045,5.893,6.1391
6.095,5.8259,6.072
0.0023517,5.7588,6.0049
0.19285,5.7775,5.9378
0.3629,5.968,5.8707
0.48715,6.1585,5.8035
0.57695,0.065851,5.7364
0.6055,0.25635,5.841
0.52136,0.40596,6.0315
0.43723,0.52036,6.222
0.3531,0.60525,0.12935
0.26897,0.57745,0.31303
0.18483,0.49332,0.44901
0.1007,0.40919,0.54866
0.016567,0.32505,0.61476
6.2046,0.24092,0.54941
6.0725,0.15679,0.46528
6.0101,0.072655,0.38114
6.0657,6.2717,0.29701
5.7092,6.1544,0.21288
4.4102,6.0517,0.12874
2.5318,6.0089,0.044611
1.0966,6.104,6.2437
1.1273,5.2762,6.1067
1.1184,3.8806,6.0309
1.0516,1.8091,6.0275
1.1318,1.1068,5.9851
1.2067,1.1375,4.8432
1.2575,1.0891,3.2545
1.0248,1.0643,1.3307
5.3903,1.1614,1.117
5.2057,1.2248,1.1346
5.2869,1.2739,1.0598
5.3435,0.47749,1.098
5.4394,5.1369,1.187
5.3814,5.2402,1.2412
5.3684,5.2992,1.2902
5.4181,5.3754,5.9316
5.4942,5.4457,5.1713
5.599,5.3568,5.2672
5.7038,5.3843,5.318
5.7066,5.4378,5.4074
5.8094,5.5291,5.4264
5.907,5.6339,5.3524
5.8045,5.7178,5.4003
5.6702,5.7254,5.4637
5.536,5.8514,5.5641
5.4503,5.8923,5.6688
5.616,5.7598,5.7111
5.6528,5.6255,5.7674
5.6773,5.4912,5.8933
6.1582,5.5027,5.8487
0.59649,5.6283,5.715
0.76312,5.665,5.5807
0.78774,5.7574,5.4464
0.88005,0.11552,5.5742
0.2917,0.7445,5.6405
5.9757,0.74876,5.6732
6.0522,0.81851,5.9177
6.1761,0.79738,0.35601
6.1761,6.2653,0.80005
0.19784,5.9956,0.75697
0.53339,6.1057,0.84928
0.62536,6.1761,0.60126
0.58593,6.2269,6.0656
6.1092,0.35029,6.0154
5.2485,0.56405,6.1527
4.6531,0.6509,6.1761
4.6624,0.39977,0.045388
4.7085,5.8223,0.46214
4.7787,4.9616,0.5947
4.418,4.6439,0.67134
3.7011,4.6777,0.11287
1.5637,4.7393,5.5354
3.3074,4.7039,4.7631
4.1443,4.275,4.647
5.1313,2.9821,4.6931
0.28555,1.7479,4.7854
2.8488,3.8368,4.561
3.9129,4.3231,4.1321
3.4355,5.6104,1.9751
0.50741,0.95235,2.5277
5.5965,3.5472,4.1157
5.3206,3.9239,4.6521
5.3796,2.4257,6.0896
5.413,0.10939,1.8068
5.3865,5.3547,3.9019
5.3512,5.353,3.9349
5.4859,5.3929,1.2795
5.5319,5.4133,5.9946
5.5249,5.3659,5.2691
5.6121,5.3838,5.3663
6.0332,5.5123,5.4062
0.0080682,5.5417,5.4024
0.0058392,5.4983,5.3452
0.13517,5.7525,5.4431
0.17008,6.1736,5.5221
0.13644,6.2686,5.5394
0.097038,0.048949,5.5274
0.097231,0.16254,5.8928
0.13817,0.16243,6.2596
0.20265,0.12166,6.2678
0.26904,0.092114,0.092059
0.3057,0.10747,0.17418
0.20262,0.15659,0.15121
0.37357,0.226,0.10689
0.53455,0.28996,0.092114
0.39964,0.27444,0.12282
6.1675,0.23102,0.17809
6.1264,0.44484,0.24813
6.2381,0.55298,0.31087
0.0018375,0.22786,0.2171
6.2805,6.0748,0.3023
0.72041,6.1777,0.4985
1.2821,6.2613,0.50801
1.3037,6.2629,0.056089
1.3191,0.1669,6.0611
1.3262,0.99717,6.2149
0.93719,1.2903,0.0013017
0.35825,1.3088,6.2181
