1,1,1
-0.05493,-0.044908,-0.020192
-0.066953,-0.056793,-0.021423
-0.07096,-0.069448,-0.030078
-0.07096,-0.080795,-0.038733
-0.07096,-0.082213,-0.041618
-0.07096,-0.070983,-0.041618
-0.07096,-0.054138,-0.041406
-0.069218,-0.046915,-0.041089
-0.057021,-0.058938,-0.048833
-0.055278,-0.069624,-0.060938
-0.055278,-0.07096,-0.073703
-0.049002,-0.07096,-0.082213
-0.036019,-0.07096,-0.080341
-0.034731,-0.07096,-0.065368
-0.034403,-0.07096,-0.048523
-0.038347,-0.065733,-0.050923
-0.038347,-0.055278,-0.062945
-0.038347,-0.055278,-0.07096
-0.045938,-0.055278,-0.07096
-0.066114,-0.042725,-0.07096
-0.081092,-0.03559,-0.07096
-0.094407,-0.034301,-0.07096
-0.096071,-0.035895,-0.07096
-0.096071,-0.038347,-0.060506
-0.096071,-0.038347,-0.055278
-0.096071,-0.038347,-0.055278
-0.094431,-0.05353,-0.053186
-0.081308,-0.071107,-0.038398
-0.066438,-0.086085,-0.03516
-0.052574,-0.096071,-0.033872
-0.050828,-0.096071,-0.03753
-0.050828,-0.096071,-0.038347
-0.047932,-0.096071,-0.038347
-0.040718,-0.096071,-0.040878
-0.036452,-0.09115,-0.060255
-0.035662,-0.076387,-0.076099
-0.041139,-0.061306,-0.091078
-0.041824,-0.050828,-0.096071
-0.041824,-0.050828,-0.096071
-0.058113,-0.050828,-0.096071
-0.061392,-0.045036,-0.096071
-0.054093,-0.039296,-0.096071
-0.046795,-0.03503,-0.086229
-0.039496,-0.037716,-0.071465
-0.037064,-0.041824,-0.056067
-0.037064,-0.041824,-0.050828
-0.037064,-0.044538,-0.050828
-0.035506,-0.062732,-0.049863
-0.023043,-0.058959,-0.042631
-0.0092352,-0.051661,-0.037874
0.0026594,-0.044362,-0.034767
0.0041462,-0.037875,-0.03977
0.0041462,-0.037064,-0.041824
0.0041462,-0.037064,-0.041824
0.0041462,-0.037064,-0.049968
0.0099625,-0.03239,-0.063825
0.013132,-0.018369,-0.056526
0.015446,-0.0047747,-0.049228
0.016218,0.0041462,-0.041929
0.016218,0.0041462,-0.037064
0.027417,0.0041462,-0.037064
0.044217,0.0041462,-0.037064
0.049463,0.005258,-0.037064
0.03374,0.011589,-0.027716
0.022292,0.013903,-0.013767
0.012115,0.01596,-0.00031427
0.010843,0.016218,0.0041462
0.010843,0.018084,0.0041462
0.015231,0.033017,0.0041462
0.021813,0.049817,0.0041462
0.030633,0.04351,0.0074817
0.039499,0.029924,0.01236
0.039499,0.018476,0.014675
0.039499,0.010843,0.016218
0.057547,0.010843,0.016218
0.074114,0.011575,0.021817
0.089065,0.017425,0.038617
0.096058,0.024006,0.051566
0.097062,0.035066,0.038269
0.097062,0.039499,0.026108
0.097062,0.039499,0.014659
0.097062,0.042776,0.010843
0.090643,0.064146,0.010843
0.084224,0.079098,0.013037
0.084224,0.092723,0.019619
0.084224,0.096727,0.026947
0.084224,0.097062,0.038021
0.083987,0.097062,0.039499
0.084383,0.097062,0.039499
0.089135,0.097062,0.049331
0.093887,0.086364,0.06913
0.098639,0.084224,0.084082
0.10339,0.084224,0.095053
0.10656,0.084224,0.097062
0.10606,0.084224,0.097062
0.10456,0.083512,0.097062
0.10305,0.085967,0.097062
0.10155,0.090719,0.094922
0.10514,0.095471,0.084224
0.11431,0.10022,0.084224
0.11431,0.10498,0.084224
0.11334,0.10656,0.084224
0.10554,0.10556,0.084224
0.092014,0.10405,0.083564
0.07612,0.10255,0.087551
0.055007,0.10105,0.092303
0.0471,0.10972,0.097055
0.0471,0.11431,0.10181
0.0471,0.11431,0.10603
0.040115,0.11139,0.10639
0.03558,0.10182,0.10506
0.034015,0.086716,0.10355
0.034083,0.069952,0.10205
0.036305,0.049736,0.10224
0.036305,0.0471,0.11278
0.047127,0.0471,0.11431
0.05471,0.045936,0.11431
0.044994,0.037613,0.10846
0.035278,0.035058,0.097312
0.037306,0.033493,0.081418
0.038359,0.035194,0.062915
0.038359,0.036305,0.0471
0.037883,0.038109,0.0471
0.033024,0.052537,0.0471
0.019875,0.051471,0.043608
0.0067257,0.041755,0.036101
-0.010086,0.034173,0.034536
-0.012571,0.038359,0.033516
-0.012571,0.038359,0.035935
-0.022887,0.03828,0.036305
-0.028045,0.037645,0.041716
-0.028045,0.028641,0.055065
-0.028045,0.015492,0.048232
-0.028045,0.001318,0.038517
-0.028045,-0.012571,0.035199
-0.026258,-0.012571,0.038359
-0.011963,-0.014291,0.038359
0.0064855,-0.026326,0.038121
0.026292,-0.028045,0.036025
0.047322,-0.028045,0.024258
0.05439,-0.028045,0.011109
0.05439,-0.028045,-0.0051144
0.060502,-0.028045,-0.012571
0.062022,-0.022684,-0.012571
0.059719,-0.0062079,-0.017729
0.053441,0.013029,-0.028045
0.043958,0.033185,-0.028045
0.043958,0.052034,-0.028045
0.043958,0.05439,-0.028045
0.034986,0.055408,-0.028045
