1,1,1
2.0397,5.5154,5.134
1.8947,0.26894,3.8899
1.5142,1.0646,3.3543
1.331,1.7867,4.2643
1.1816,2.0751,5.1886
0.38135,1.9687,6.2251
5.582,1.6314,0.81173
5.0196,1.3809,1.5702
0.7673,1.2314,2.0509
1.5007,0.75656,2.0042
1.8576,5.9356,1.7823
1.8853,4.8746,1.4307
2.1248,0.22346,1.2812
2.6099,1.2562,1.0233
3.3275,1.8642,0.013323
4.1518,1.8054,5.2283
5.3291,2.0449,5.6635
0.20076,2.4072,1.0118
1.3564,3.07,1.7452
2.0019,3.8424,1.7962
2.3808,4.9264,1.9651
1.1209,6.1025,2.2455
0.65186,0.9674,2.8308
1.9717,1.8755,3.585
1.56,2.2545,4.5132
0.80538,2.0872,5.7211
6.2712,0.13014,0.58218
5.1988,1.6953,1.6604
4.251,1.7883,2.1282
4.9319,1.0616,2.5071
6.1078,0.293,0.28651
5.9025,5.5436,1.1736
5.9488,4.567,2.0027
6.1834,4.1621,1.3178
6.1566,6.1762,0.54919
4.3905,5.9709,5.9173
4.4912,5.8914,4.8829
4.9005,6.0948,3.9351
5.9343,0.077382,5.7843
0.73626,4.871,6.0394
1.5748,4.3548,5.876
1.6914,4.7641,6.0166
0.5705,5.5057,6.272
6.1248,0.38793,5.6601
0.64853,1.3297,4.2184
1.8313,1.8588,4.6277
1.7105,0.94413,5.1477
1.0731,6.2371,0.039598
0.5033,0.25428,1.0502
5.8442,1.437,1.8199
4.8822,1.968,1.3178
5.1317,1.2631,0.19687
0.55102,0.69325,6.2685
0.41611,6.2076,1.0428
0.40618,5.1943,2.0083
5.8045,4.6532,1.4756
4.5768,0.28975,0.8832
4.8466,0.46108,0.24701
5.0569,0.36783,5.5065
5.3325,0.0037471,4.5701
0.032992,4.8396,6.0054
0.92428,4.71,0.50605
0.68047,5.0001,0.37114
4.8487,5.1705,0.2987
3.4187,5.9721,5.3221
2.3574,0.63659,4.5336
1.9736,1.1307,4.9433
1.4707,5.4395,5.1137
0.7117,3.8954,5.5997
0.39215,2.5883,0.3489
0.35638,2.1214,1.212
5.9982,1.6383,6.1445
5.2332,1.0074,4.372
4.9291,0.40408,2.9421
0.5956,0.3683,2.2493
0.49818,0.02971,1.806
0.15054,5.4583,1.2604
6.1061,4.7829,0.51059
4.5801,0.052264,0.38023
4.5095,0.64581,0.24351
5.2958,0.2029,5.7133
6.1468,0.11599,5.0081
0.76729,5.0888,5.4466
0.2617,4.2904,0.79345
5.9699,5.0122,0.35054
0.085808,5.8632,0.19344
0.034061,0.56773,5.5974
6.1601,0.50385,4.314
0.13872,6.0606,4.75
1.4907,6.2428,5.5795
1.4433,0.079992,0.19289
0.72811,6.2254,0.746
0.028906,6.1562,0.019545
5.5311,1.0401,6.0306
4.6535,1.6924,0.12592
3.91,0.96118,6.2713
5.8335,0.26197,6.0753
0.014861,5.8187,0.58939
0.049822,4.9236,1.7082
0.043417,4.1578,1.1996
5.2231,4.9626,0.49504
4.582,0.0032069,6.079
5.1698,0.038168,5.2162
5.7039,0.13525,4.4056
0.010059,5.6461,4.1783
0.96913,4.5864,6.2747
1.8616,4.9828,0.026514
1.5536,5.5259,0.082181
6.0822,6.0599,6.0692
6.1666,0.64262,4.8001
0.80794,1.5699,4.7869
2.3065,2.0506,5.3478
1.5928,0.077415,5.8819
0.52763,6.1385,0.29869
6.0903,0.21975,1.2782
5.4289,2.1756,2.1533
4.6205,1.8307,0.66226
5.2425,0.90125,6.1104
0.14721,0.020621,6.1948
0.36276,5.6634,1.6761
0.71372,4.8969,2.0686
0.74604,4.7933,1.283
5.1837,6.1411,0.23409
5.4883,0.29501,5.8769
6.2557,0.59673,5.1734
0.8761,0.94769,4.5859
1.192,5.67,5.6918
1.6282,5.2692,0.27649
1.7868,5.9632,0.47974
0.57337,0.63088,0.83071
1.3268,1.1147,0.22575
2.4787,1.4147,5.0502
1.8631,1.9626,5.7074
0.94986,0.97786,0.30169
6.1815,0.42001,1.0374
5.1715,2.6839,1.2693
4.5356,2.0683,1.9098
4.4877,1.3031,1.3824
4.0493,0.24827,0.16889
4.7762,5.4948,2.2999
6.1832,4.6496,2.2735
0.57408,4.5037,1.608
5.8929,4.2605,0.59826
4.5563,4.3072,5.8315
5.0662,5.7142,4.8616
5.9681,0.47157,4.5196
0.67052,0.14314,4.4066
1.1364,4.8259,4.0649
0.30827,4.8083,5.2452
6.1705,5.6462,0.24689
