1,1,1,1,1
-0.039691,-0.053669,-0.071881,-0.091027,-0.10463
-0.036058,-0.053669,-0.07074,-0.090702,-0.10242
-0.036058,-0.053669,-0.070072,-0.088106,-0.099096
-0.036058,-0.051977,-0.064733,-0.085185,-0.096987
-0.032261,-0.046815,-0.058832,-0.077132,-0.094112
-0.025592,-0.041484,-0.054231,-0.072452,-0.091369
-0.018923,-0.036666,-0.053669,-0.07093,-0.091027
-0.015126,-0.036058,-0.053669,-0.07074,-0.089079
-0.015126,-0.036058,-0.053105,-0.066736,-0.086159
-0.014528,-0.034234,-0.048564,-0.060729,-0.080672
-0.0095466,-0.027865,-0.043261,-0.055355,-0.073022
-0.0025529,-0.021046,-0.037882,-0.053669,-0.07131
0.0043177,-0.015734,-0.036058,-0.053669,-0.07074
0.0074895,-0.015126,-0.036058,-0.053669,-0.068738
0.0074895,-0.015126,-0.03545,-0.050284,-0.062731
0.0074895,-0.011541,-0.030138,-0.045038,-0.057041
0.011595,-0.0049515,-0.023319,-0.039691,-0.053669
0.017058,0.0022442,-0.016949,-0.036058,-0.053669
0.022377,0.007015,-0.015126,-0.036058,-0.053669
0.028349,0.0074895,-0.015126,-0.036058,-0.051977
0.029121,0.0074895,-0.013333,-0.032261,-0.046815
0.029121,0.0095421,-0.0073501,-0.025592,-0.041484
0.031247,0.015352,-0.00015434,-0.018923,-0.036666
0.033848,0.020468,0.0060661,-0.015126,-0.036058
0.036358,0.026805,0.0074895,-0.015126,-0.036058
0.038778,0.029121,0.0074895,-0.014528,-0.034234
0.03957,0.029121,0.0081737,-0.0095466,-0.027865
0.03957,0.030229,0.013531,-0.0025529,-0.021046
0.03957,0.033011,0.018763,0.0043177,-0.015734
0.037919,0.035521,0.024489,0.0074895,-0.015126
0.035382,0.037987,0.029121,0.0074895,-0.015126
0.032761,0.03957,0.029121,0.0074895,-0.011541
0.032426,0.03957,0.02949,0.011595,-0.0049515
0.032426,0.03957,0.032174,0.017058,0.0022442
0.029038,0.038744,0.034684,0.022377,0.007015
0.022049,0.036268,0.03718,0.028349,0.0074895
0.014107,0.033431,0.039306,0.029121,0.0074895
0.0062715,0.032426,0.03957,0.029121,0.0095421
0.0036772,0.032426,0.03957,0.031247,0.015352
0.0036772,0.030732,0.039295,0.033848,0.020468
-0.00028294,0.024696,0.037093,0.036358,0.026805
-0.0096288,0.016754,0.034437,0.038778,0.029121
-0.017707,0.0088657,0.032426,0.03957,0.029121
-0.022116,0.0036772,0.032426,0.03957,0.030229
-0.02246,0.0036772,0.031861,0.03957,0.033011
