1,1,1
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-63.5,-63.5
-64,-64,-63.5
-64,-64,-63.5
-64.5,-64,-63.5
-64,-64,-63.5
-63.5,-64,-63.5
-64,-64,-63.5
-64,-64,-64
-63.5,-64,-64
-63.5,-64.5,-64
-63,-64,-64
-62.5,-64,-64
-62,-63.5,-64
-62,-64,-64
-62,-63.5,-64
-62,-63.5,-64.5
-61.5,-63,-64.5
-61.5,-62.5,-64
-62,-62,-63.5
-62.5,-62,-64
-62.5,-62,-64
-62,-62,-63.5
-62.5,-61.5,-63
-62.5,-61.5,-62.5
-62.5,-62,-62.5
-62.5,-62.5,-62
-62.5,-62.5,-62
-62.5,-62,-62
-62.5,-62,-62
-62,-62.5,-61.5
-62.5,-62.5,-62
-62.5,-62.5,-62
-62.5,-62.5,-62.5
-62.5,-62.5,-62
-62,-62.5,-62
-62,-62,-62.5
-62,-62.5,-62.5
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62,-62.5
-61.5,-62,-62
-61.5,-62,-62
-61.5,-62,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-61,-61.5,-62.5
-61,-61.5,-62
-61,-61.5,-62
-60.5,-61.5,-62
-60,-61.5,-62
-59.5,-61.5,-61.5
-59.5,-61,-61.5
-59.5,-61,-61.5
-59.5,-61,-61.5
-59.5,-60.5,-61.5
-59,-60,-61.5
-59.5,-59.5,-61.5
-59.5,-59.5,-61
-59.5,-59.5,-61
-59.5,-59.5,-61
-59.5,-59.5,-61
-59.5,-59,-60.5
-60,-59.5,-60
-60,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-60,-60,-59.5
-60,-60,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-60
-59,-60,-60
-59.5,-60,-59.5
-60,-59.5,-59.5
-60.5,-59,-59.5
-61,-59,-59.5
-61,-59,-59.5
-62,-59,-60
-62.5,-59.5,-60
-63,-60,-59.5
-63,-60,-59.5
-64,-60.5,-59
-64.5,-61,-59
-64.5,-61.5,-59
-64.5,-62.5,-59.5
-64.5,-62.5,-59.5
-65,-63,-60
-65.5,-63.5,-60.5
-66,-64.5,-61
-66,-64.5,-61.5
-66,-64.5,-62
-66,-64.5,-62.5
-66,-65,-63
-66,-65.5,-63.5
-66,-66,-64
-66.5,-66,-64.5
-66.5,-66,-64.5
-66.5,-66,-64.5
-67,-66,-65
-67,-66,-65.5
-67.5,-66,-65.5
-67.5,-66,-66
-67,-66.5,-66
-67,-66.5,-66
-66.5,-67,-66
-66.5,-67,-66
-66.5,-67.5,-66
-66.5,-67.5,-66
-66,-67,-66.5
-66,-67,-66.5
-66,-67,-67
-66,-66.5,-67
-65.5,-66.5,-67.5
-65.5,-66.5,-67.5
-65,-66,-67.5
-64,-66,-67
-64,-66,-67
-63.5,-66,-66.5
-63.5,-65.5,-66.5
-63.5,-65.5,-66.5
-63,-65,-66
-63,-64.5,-66
-63,-64,-66
-63,-63.5,-66
-63.5,-63.5,-65.5
-64,-63.5,-65.5
