1,1,1,1,1
-54,-54.5,-54,-54,-56
-54,-54.5,-54.5,-54,-55.5
-53,-54.5,-54.5,-54,-55.5
-52.5,-54.5,-54.5,-54,-55.5
-52,-54.5,-55,-54,-55
-52,-54.5,-55,-54,-54.5
-51,-54,-54.5,-54,-54
-51,-53.5,-54.5,-54.5,-54
-50.5,-53,-54.5,-54.5,-54
-50,-52,-54.5,-54.5,-54
-50,-52,-54.5,-55,-54
-49.5,-51.5,-54.5,-54.5,-54
-49,-51,-54,-54.5,-54
-49,-50.5,-53.5,-54.5,-54.5
-49,-50.5,-52.5,-54.5,-54.5
-48.5,-50,-52,-54.5,-54.5
-48.5,-49.5,-52,-54.5,-55
-48.5,-49.5,-51.5,-54,-54.5
-48,-49,-51,-54,-54.5
-48,-49,-50.5,-53,-54.5
-48,-49,-50.5,-52.5,-54.5
-48.5,-48.5,-50,-52,-54.5
-48.5,-48.5,-49.5,-52,-54.5
-49,-48.5,-49.5,-51,-54
-49.5,-48,-49,-51,-53.5
-49.5,-48,-49,-50.5,-53
-50.5,-48,-48.5,-50,-52
-51,-48.5,-48.5,-50,-52
-52,-49,-48.5,-49.5,-51.5
-53,-49,-48.5,-49,-51
-54,-49.5,-48,-49,-50.5
-55,-50,-48,-49,-50.5
-56.5,-50.5,-48,-48.5,-50
-57.5,-51.5,-48.5,-48.5,-49.5
-58,-52.5,-49,-48.5,-49.5
-58.5,-53.5,-49.5,-48,-49
-58.5,-54.5,-49.5,-48,-49
-58.5,-55.5,-50,-48,-49
-58.5,-57,-51,-48.5,-48.5
-58.5,-57.5,-51.5,-48.5,-48.5
-58.5,-58,-52.5,-49,-48.5
-58,-58.5,-53.5,-49.5,-48
-58,-58.5,-54.5,-49.5,-48
-58,-58.5,-56,-50.5,-48
-57.5,-58.5,-57,-51,-48.5
-57.5,-58.5,-58,-52,-49
-57.5,-58,-58.5,-53,-49
-57.5,-58,-58.5,-54,-49.5
-57.5,-58,-58.5,-55,-50
-57.5,-57.5,-58.5,-56.5,-50.5
-57,-57.5,-58.5,-57.5,-51.5
-57,-57.5,-58.5,-58,-52.5
-57.5,-57.5,-58,-58.5,-53.5
-57.5,-57.5,-58,-58.5,-54.5
-57.5,-57.5,-58,-58.5,-55.5
-57.5,-57.5,-57.5,-58.5,-57
-58,-57,-57.5,-58.5,-57.5
-58,-57.5,-57.5,-58.5,-58
-58,-57.5,-57.5,-58,-58.5
-58.5,-57.5,-57.5,-58,-58.5
-58.5,-57.5,-57.5,-58,-58.5
-58.5,-57.5,-57,-57.5,-58.5
-58,-58,-57,-57.5,-58.5
-58,-58,-57.5,-57.5,-58
-58,-58,-57.5,-57.5,-58
-58,-58.5,-57.5,-57.5,-58
-58,-58.5,-57.5,-57.5,-57.5
-57.5,-58.5,-57.5,-57,-57.5
-57.5,-58,-58,-57,-57.5
-57.5,-58,-58,-57.5,-57.5
-57,-58,-58,-57.5,-57.5
-57,-58,-58.5,-57.5,-57.5
-56.5,-58,-58.5,-57.5,-57.5
-56.5,-57.5,-58.5,-58,-57
