1,1,1,1,1
6.2178,5.9764,0.80228,5.3071,0.027641
6.1493,5.7467,6.146,4.7423,6.2743
6.1179,4.7758,6.0783,5.2781,1.1709
6.2593,3.982,5.8383,4.0729,1.9147
0.31433,5.3996,5.853,2.4575,5.8149
5.4726,6.195,6.0381,0.19855,5.0532
4.6959,6.1264,5.3935,6.1234,4.882
5.5563,6.1322,4.5112,6.027,5.0609
0.26704,0.088837,4.086,5.7864,3.5789
1.1883,0.42707,5.9527,5.9147,1.6966
1.6472,4.668,6.1721,5.9615,6.1686
6.0776,4.9827,6.116,5.0699,6.1009
0.6091,5.8654,6.1793,4.2466,5.947
1.861,0.59734,0.20158,4.5585,5.7913
1.9057,1.4722,0.052105,6.2178,5.9764
1.2626,1.1457,4.409,6.1493,5.7467
0.53933,6.0577,5.2695,6.1179,4.7758
5.8635,1.0264,6.1967,6.2593,3.982
5.0743,2.0771,0.90443,0.31433,5.3996
4.3255,1.7054,1.756,5.4726,6.195
3.9116,1.0341,0.25144,4.6959,6.1264
5.3264,0.23505,0.1918,5.5563,6.1322
0.16571,5.5807,1.4437,0.26704,0.088837
5.7143,4.8211,2.092,1.1883,0.42707
4.6032,4.0938,1.491,1.6472,4.668
4.1169,4.21,0.80569,6.0776,4.9827
4.9191,5.8846,6.176,0.6091,5.8654
5.7406,0.046352,5.3275,1.861,0.59734
0.43769,5.3439,4.5679,1.9057,1.4722
1.187,4.2329,3.8728,1.2626,1.1457
1.7812,4.3778,4.7682,0.53933,6.0577
2.1467,5.1929,6.2587,5.8635,1.0264
2.1226,6.0409,6.0847,5.0743,2.0771
1.9141,0.73918,4.9736,4.3255,1.7054
1.4064,1.3851,4.0708,3.9116,1.0341
1.0461,1.9411,4.6452,5.3264,0.23505
0.62282,2.1846,5.4668,0.16571,5.5807
5.9762,2.0687,0.084483,5.7143,4.8211
5.2123,1.7668,0.98895,4.6032,4.0938
4.6421,1.2679,1.5831,4.1169,4.21
5.1165,0.93524,2.063,4.9191,5.8846
5.7368,0.33058,2.1765,5.7406,0.046352
6.0721,5.7216,2.0148,0.43769,5.3439
5.1509,4.9656,1.5728,1.187,4.2329
4.2483,4.703,1.157,1.7812,4.3778
4.7952,5.3233,0.82437,2.1467,5.1929
0.080266,5.9246,6.2736,2.1226,6.0409
0.70841,5.8793,5.4669,1.9141,0.73918
5.7209,4.7866,4.727,1.4064,1.3851
5.9818,4.2643,4.9098,1.0461,1.9411
0.012295,5.2388,5.53,0.62282,2.1846
0.20392,0.64259,6.0935,5.9762,2.0687
0.8157,0.2119,5.5151,5.2123,1.7668
0.97068,5.662,4.4224,4.6421,1.2679
0.1947,6.1417,4.4704,5.1165,0.93524
5.6672,0.0061476,5.8011,5.7368,0.33058
4.8147,0.40785,0.85197,6.0721,5.7216
4.2389,1.0196,5.9986,5.1509,4.9656
4.3837,0.71781,5.8219,4.2483,4.703
4.311,6.2076,6.2463,4.7952,5.3233
5.1284,5.3969,0.070024,0.080266,5.9246
0.32519,4.5027,0.61177,0.70841,5.8793
5.2679,4.2872,1.0713,5.7209,4.7866
4.2991,4.432,0.45915,5.9818,4.2643
4.2211,4.3626,5.9374,0.012295,5.2388
4.7055,5.6217,5.1127,0.20392,0.64259
5.6342,0.34844,4.3107,0.8157,0.2119
0.35932,4.648,4.3355,0.97068,5.662
1.2018,4.2731,4.4078,0.1947,6.1417
1.7388,4.2889,4.6351,5.6672,0.0061476
2.2011,4.9879,6.1151,4.8147,0.40785
2.1126,5.971,6.1848,4.2389,1.0196
1.7513,0.69205,4.3251,4.3837,0.71781
1.3131,1.3808,4.2471,4.311,6.2076
0.56866,1.9178,4.4504,5.1284,5.3969
6.1287,2.2308,5.2975,0.32519,4.5027
5.4576,2.011,0.024574,5.2679,4.2872
4.9034,1.6215,0.9722,4.2991,4.432
4.4374,1.0858,1.5598,4.2211,4.3626
5.0682,0.3276,2.0968,4.7055,5.6217
0.64304,5.8876,2.1858,5.6342,0.34844
0.6183,5.2687,1.8812,0.35932,4.648
6.0249,4.7397,1.4916,1.2018,4.2731
4.5271,4.2862,0.82138,1.7388,4.2889
5.194,6.0013,0.086541,2.2011,4.9879
6.0147,0.63479,5.6639,2.1126,5.971
0.56671,0.61006,5.0797,1.7513,0.69205
1.3707,5.1648,4.5885,1.3131,1.3808
1.917,4.7494,4.4965,0.56866,1.9178
0.85871,5.4419,0.33749,6.1287,2.2308
5.8555,0.020305,0.62655,5.4576,2.011
1.4636,0.83472,0.31787,4.9034,1.6215
1.1352,1.5958,4.6656,4.4374,1.0858
0.40288,1.8102,4.9717,5.0682,0.3276
5.8581,0.26003,5.7155,0.64304,5.8876
5.0212,6.2761,0.29871,0.6183,5.2687
4.2079,1.6141,1.1027,6.0249,4.7397
4.0531,0.89579,1.7779,4.5271,4.2862
5.1213,0.1354,1.4574,5.194,6.0013
5.8519,5.5792,5.9445,6.0147,0.63479
6.0551,4.7423,0.92325,0.56671,0.61006
6.0193,3.9524,1.3747,1.3707,5.1648
4.2193,4.4091,0.65635,1.917,4.7494
5.0904,5.4774,6.1379,0.85871,5.4419
0.080697,5.8949,5.3002,5.8555,0.020305
1.1484,6.1474,4.4712,1.4636,0.83472
1.9215,5.4858,3.9008,1.1352,1.5958
1.7768,4.2255,4.7652,0.40288,1.8102
0.1847,5.5228,5.7209,5.8581,0.26003
0.76853,0.46542,5.9627,5.0212,6.2761
1.1977,1.4319,6.2398,4.2079,1.6141
0.62742,2.1663,4.6394,4.0531,0.89579
6.2037,1.1425,4.6579,5.1213,0.1354
5.3095,0.17208,5.9553,5.8519,5.5792
4.935,1.0668,0.82627,6.0551,4.7423
4.6549,1.0304,1.6767,6.0193,3.9524
4.2332,0.39177,2.1181,4.2193,4.4091
5.3634,5.9211,0.50817,5.0904,5.4774
0.070697,5.1217,0.47031,0.080697,5.8949
0.90329,4.8416,1.2098,1.1484,6.1474
2.0461,4.4963,0.84029,1.9215,5.4858
1.5631,4.4435,0.15612,1.7768,4.2255
6.1322,5.8233,5.5916,0.1847,5.5228
5.4285,0.24481,5.0284,0.76853,0.46542
5.8685,1.2842,4.7482,1.1977,1.4319
6.0555,2.4271,4.2725,0.62742,2.1663
6.1157,0.65492,4.9034,6.2037,1.1425
6.2546,5.8976,6.1534,5.3095,0.17208
0.018463,5.4057,0.52234,4.935,1.0668
6.234,6.0154,1.6652,4.6549,1.0304
5.9847,6.0756,2.2661,4.2332,0.39177
6.0117,6.1489,0.083564,5.3634,5.9211
5.9369,0.0089197,5.6631,0.070697,5.1217
5.366,0.012308,5.5947,0.90329,4.8416
6.2013,6.1295,6.0355,2.0461,4.4963
1.4658,5.9937,6.0956,1.5631,4.4435
3.663,6.0206,6.1952,6.1322,5.8233
5.1715,5.7426,0.024617,5.4285,0.24481
6.1895,5.5008,0.0061542,5.8685,1.2842
5.7638,0.26832,6.03,6.0555,2.4271
4.413,2.313,6.0027,6.1157,0.65492
4.4734,4.1658,6.0296,6.2546,5.8976
5.568,5.6744,5.4466,0.018463,5.4057
0.4114,6.2017,5.851,6.234,6.0154
1.1655,5.3135,0.78421,5.9847,6.0756
0.21032,4.1895,3.0454,6.0117,6.1489
5.7797,4.8046,4.6687,5.9369,0.0089197
5.8917,5.9498,6.0137,5.366,0.012308
5.724,0.75574,6.0598,6.2013,6.1295
1.2278,1.0081,4.8632,1.4658,5.9937
