1,1,1
5.9337,6.0374,6.2412
5.9098,6.0135,6.1572
5.8859,5.9896,6.0932
5.8619,5.9656,6.0693
5.838,5.9417,6.0454
5.8141,5.9178,6.0215
5.7901,5.8938,5.9975
5.7662,5.8699,5.9736
5.7423,5.846,5.9497
5.7184,5.8221,5.9257
5.6944,5.7981,5.9018
5.6705,5.7742,5.8779
5.6466,5.7503,5.854
5.6226,5.7263,5.83
5.5987,5.7024,5.8061
5.5748,5.6785,5.7822
5.5509,5.6546,5.7582
5.5269,5.6306,5.7343
5.503,5.6067,5.7104
5.4791,5.5828,5.6865
5.6434,5.5588,5.6625
5.9337,5.5349,5.6386
0.0097455,5.511,5.6147
0.093551,5.4871,5.5907
0.17736,5.5573,5.5668
0.32376,5.8157,5.5429
0.61171,6.2138,5.519
1.0142,0.065616,5.495
0.80901,0.14942,5.5025
0.76717,0.25409,5.7296
0.96304,0.50482,6.0834
1.2364,0.87461,0.037681
0.24242,0.98144,0.12149
5.1434,0.70188,0.20529
5.5633,0.89775,0.41429
5.8796,1.1324,0.73498
6.1465,0.79146,1.0498
0.13959,5.4275,0.71583
0.32341,5.3701,0.83246
5.4871,5.7917,1.0413
4.4184,6.0553,1.1228
4.735,0.055525,5.9766
4.9998,0.2667,5.1243
5.1805,6.0752,5.7038
5.1009,4.5428,5.9675
4.7684,4.6333,6.241
4.9264,4.9209,0.20999
5.1057,5.124,0.16518
5.2241,5.2104,4.899
5.5686,4.7975,4.5258
0.06746,4.8737,4.8308
0.2459,5.0424,5.0675
0.32582,5.1965,5.237
0.35478,5.3665,4.9083
0.29413,6.1475,4.8211
0.22588,0.21516,4.9826
0.14132,0.30123,5.157
0.12288,0.36006,5.2516
0.070659,0.31435,5.858
5.9516,0.2537,0.18443
5.4081,0.15975,0.27459
5.2395,0.12903,0.35041
0.37162,0.099332,0.33457
2.4919,6.1327,0.27391
4.9299,5.5892,0.19047
6.0429,5.1258,0.13517
0.43095,6.1114,0.11674
0.21883,1.6218,6.2668
0.0067095,4.3381,5.7704
6.0778,5.6719,5.2536
5.8657,0.35443,5.568
5.6535,0.28954,0.915
5.4414,0.077416,3.5254
5.2387,6.1485,5.3009
6.1448,5.9364,0.13068
1.1296,5.7242,0.36024
1.1158,5.5121,0.14812
0.91888,5.3031,6.2192
0.72196,5.661,6.0071
0.52504,0.82901,5.7949
0.32811,1.1814,5.5828
0.14253,0.98453,5.3707
6.2628,0.7876,5.359
6.1665,0.59068,0.34529
5.9231,0.39375,1.2471
5.5394,0.20061,1.0502
5.1557,0.033931,0.85324
4.772,6.1764,0.65632
4.9483,6.0509,0.45939
1.2032,5.6673,0.26247
1.1854,5.2836,0.08823
1.1676,4.8999,6.2085
1.1498,4.5163,6.1321
1.132,0.68981,5.7952
1.1142,1.1913,5.4115
1.0964,1.1735,5.0278
1.0786,1.1557,4.6442
1.0608,1.1379,5.9403
1.043,1.1201,1.1972
1.0252,1.1023,1.1794
1.0074,1.0845,1.1616
0.98961,1.0667,1.1438
0.97181,1.0489,1.1261
0.95402,1.0311,1.1083
0.93622,1.0133,1.0905
0.91842,0.99554,1.0727
0.90063,0.97775,1.0549
0.88283,0.95995,1.0371
0.86503,0.94215,1.0193
0.84724,0.92436,1.0015
0.8413,0.90656,0.98368
0.50639,0.88876,0.96588
0.32663,0.87096,0.94808
0.61243,0.85317,0.93029
0.6206,0.8413,0.91249
0.66795,0.67385,0.89469
6.0153,0.27902,0.8769
5.5082,0.57705,0.8591
5.8377,0.56344,0.84328
6.1254,0.80242,0.78549
0.059758,0.044057,0.33894
0.27098,5.5343,0.48178
0.48663,5.7348,0.58794
0.70229,6.0295,0.75942
1.0612,6.2799,0.356
1.2811,0.1991,5.7034
1.4039,0.41475,5.625
1.0749,0.6304,5.9336
1.0785,0.93392,6.2089
1.2991,1.2186,0.12721
1.5871,1.406,0.34287
1.7709,1.2061,0.55852
1.8212,1.0111,0.80346
1.8159,1.2133,1.1561
1.8892,1.5054,1.3435
2.0148,1.7096,1.3373
1.6003,1.8267,1.0099
6.2242,1.8102,1.1459
0.14359,1.861,1.4032
0.63919,1.9592,1.6483
0.48796,1.946,1.8099
4.6877,0.49415,1.8157
4.8174,6.049,1.8329
5.3101,0.5803,1.9173
5.5932,0.75697,2.0841
5.7462,5.2495,1.0472
5.8934,4.6531,5.9814
6.0675,5.1458,0.4151
6.2048,5.5337,0.69808
0.05886,5.6994,6.1742
