1,1,1,1,1
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-49.5,-50,-50,-50,-50
-49.5,-50,-50,-50,-50
-49.5,-50,-50,-50,-50
-49.5,-50,-50,-50,-50
-49.5,-49.5,-50,-50,-50
-49,-49.5,-50,-50,-50
-49,-49.5,-50,-50,-50
-49,-49.5,-50,-50,-50
-48.5,-49.5,-49.5,-50,-50
-48,-49,-49.5,-50,-50
-47.5,-49,-49.5,-50,-50
-47.5,-49,-49.5,-50,-50
-47.5,-48.5,-49.5,-50,-50
-47.5,-48,-49.5,-49.5,-50
-48,-48,-49,-49.5,-50
-48.5,-47.5,-49,-49.5,-50
-48.5,-47.5,-49,-49.5,-50
-49,-47.5,-48.5,-49.5,-49.5
-49.5,-48,-48,-49,-49.5
-50,-48.5,-47.5,-49,-49.5
-50.5,-48.5,-47.5,-49,-49.5
-51,-49,-47.5,-48.5,-49.5
-52,-49,-48,-48,-49
-52.5,-49.5,-48.5,-47.5,-49
-54,-50,-48.5,-47.5,-49
-55,-51,-49,-47.5,-48.5
-56,-51.5,-49,-47.5,-48
-57.5,-52.5,-49.5,-48,-48
-58,-53.5,-50,-48.5,-47.5
-59,-54.5,-50.5,-48.5,-47.5
-59.5,-55.5,-51.5,-49,-47.5
-60,-57,-52,-49.5,-48
-59.5,-58,-53,-50,-48.5
-60,-58.5,-54,-50.5,-48.5
-60,-59,-55.5,-51,-49
-61,-59.5,-56.5,-52,-49
-62,-60,-57.5,-52.5,-49.5
-62.5,-59.5,-58.5,-54,-50
-64.5,-60,-59,-55,-51
-66.5,-60.5,-59.5,-56,-51.5
-67,-61.5,-60,-57.5,-52.5
-67,-62.5,-59.5,-58,-53.5
-66.5,-64,-60,-59,-54.5
-65.5,-66,-60.5,-59.5,-55.5
-64.5,-67,-61.5,-60,-57
-63,-67,-62,-59.5,-58
-62.5,-66.5,-63.5,-60,-58.5
-62.5,-66,-65,-60,-59
-62,-65,-67,-61,-59.5
-61.5,-63.5,-67,-62,-60
-61.5,-62.5,-67,-62.5,-59.5
-61.5,-62.5,-66,-64.5,-60
-61.5,-62,-65.5,-66.5,-60.5
-61,-62,-64,-67,-61.5
-60.5,-61.5,-63,-67,-62.5
-60,-61.5,-62.5,-66.5,-64
-59.5,-61.5,-62,-65.5,-66
-59,-61,-62,-64.5,-67
-58.5,-60.5,-61.5,-63,-67
-58,-60,-61.5,-62.5,-66.5
-57.5,-59.5,-61.5,-62.5,-66
-57.5,-59.5,-61.5,-62,-65
-57,-59,-61,-61.5,-63.5
-56.5,-58.5,-60.5,-61.5,-62.5
-56.5,-58,-60,-61.5,-62.5
-56,-57.5,-59.5,-61.5,-62
-55,-57,-59,-61,-62
-55,-56.5,-58.5,-60.5,-61.5
-55,-56.5,-58,-60,-61.5
-54.5,-56,-57.5,-59.5,-61.5
-54.5,-55.5,-57,-59,-61
-54.5,-55,-57,-58.5,-60.5
-54.5,-55,-56.5,-58,-60
