1,1,1,1,1
-56.5,-57.5,-59.5,-60,-60
-56,-57,-59,-59.5,-60
-56,-57,-59,-60,-60
-56,-57,-59,-60,-60.5
-56,-56.5,-58.5,-60,-60.5
-56,-56.5,-58,-60,-60
-56,-56.5,-57.5,-59.5,-60
-56,-56,-57,-59,-59.5
-56,-56,-57,-59,-60
-56,-56,-57,-59,-60
-56,-56,-56.5,-58.5,-60
-55.5,-56,-56.5,-58,-60
-55.5,-56,-56.5,-57.5,-59.5
-55.5,-56,-56,-57,-59
-55.5,-56,-56,-57,-59
-55.5,-56,-56,-57,-59
-55.5,-56,-56,-56.5,-58.5
-55.5,-55.5,-56,-56.5,-58
-55.5,-55.5,-56,-56.5,-57.5
-55.5,-55.5,-56,-56,-57
-56,-55.5,-56,-56,-57
-56.5,-55.5,-56,-56,-57
-57,-55.5,-56,-56,-56.5
-57,-55.5,-55.5,-56,-56.5
-57.5,-55.5,-55.5,-56,-56.5
-58,-55.5,-55.5,-56,-56
-58.5,-56,-55.5,-56,-56
-59,-56.5,-55.5,-56,-56
-59.5,-57,-55.5,-56,-56
-60,-57,-55.5,-55.5,-56
-60.5,-57.5,-55.5,-55.5,-56
-61,-58,-55.5,-55.5,-56
-61.5,-58.5,-56,-55.5,-56
-61.5,-59,-56.5,-55.5,-56
-61.5,-59.5,-57,-55.5,-56
-62,-60,-57,-55.5,-55.5
-62,-60.5,-57.5,-55.5,-55.5
-62.5,-61,-58,-55.5,-55.5
-62.5,-61.5,-58.5,-56,-55.5
-62.5,-61.5,-59,-56.5,-55.5
-62,-61.5,-59.5,-57,-55.5
-62,-62,-60,-57,-55.5
-62,-62,-60.5,-57.5,-55.5
-61.5,-62.5,-61,-58,-55.5
-61.5,-62.5,-61.5,-58.5,-56
-61,-62.5,-61.5,-59,-56.5
-60.5,-62,-61.5,-59.5,-57
-60.5,-62,-62,-60,-57
-60,-62,-62,-60.5,-57.5
-60,-61.5,-62.5,-61,-58
-60,-61.5,-62.5,-61.5,-58.5
-59.5,-61,-62.5,-61.5,-59
-59.5,-60.5,-62,-61.5,-59.5
-59.5,-60.5,-62,-62,-60
-59.5,-60,-62,-62,-60.5
-59,-60,-61.5,-62.5,-61
-59,-60,-61.5,-62.5,-61.5
-59.5,-59.5,-61,-62.5,-61.5
-59.5,-59.5,-60.5,-62,-61.5
-59.5,-59.5,-60.5,-62,-62
-59.5,-59.5,-60,-62,-62
-59.5,-59,-60,-61.5,-62.5
-60,-59,-60,-61.5,-62.5
-60.5,-59.5,-59.5,-61,-62.5
-60.5,-59.5,-59.5,-60.5,-62
-60,-59.5,-59.5,-60.5,-62
-60.5,-59.5,-59.5,-60,-62
-60.5,-59.5,-59,-60,-61.5
-60.5,-60,-59,-60,-61.5
-60.5,-60.5,-59.5,-59.5,-61
-60.5,-60.5,-59.5,-59.5,-60.5
-60,-60,-59.5,-59.5,-60.5
-60,-60.5,-59.5,-59.5,-60
-60,-60.5,-59.5,-59,-60
-59.5,-60.5,-60,-59,-60
-59.5,-60.5,-60.5,-59.5,-59.5
-59.5,-60.5,-60.5,-59.5,-59.5
-59.5,-60,-60,-59.5,-59.5
-59,-60,-60.5,-59.5,-59.5
-58.5,-60,-60.5,-59.5,-59
-58.5,-59.5,-60.5,-60,-59
-58,-59.5,-60.5,-60.5,-59.5
-57.5,-59.5,-60.5,-60.5,-59.5
-57,-59.5,-60,-60,-59.5
-57,-59,-60,-60.5,-59.5
-57,-58.5,-60,-60.5,-59.5
-57,-58.5,-59.5,-60.5,-60
-56.5,-58,-59.5,-60.5,-60.5
-56,-57.5,-59.5,-60.5,-60.5
-56,-57,-59.5,-60,-60
-56,-57,-59,-60,-60.5
-56,-57,-58.5,-60,-60.5
-56,-57,-58.5,-59.5,-60.5
-56,-56.5,-58,-59.5,-60.5
-56,-56,-57.5,-59.5,-60.5
-56,-56,-57,-59.5,-60
-56,-56,-57,-59,-60
-56,-56,-57,-58.5,-60
-56,-56,-57,-58.5,-59.5
-56.5,-56,-56.5,-58,-59.5
-56.5,-56,-56,-57.5,-59.5
-56,-56,-56,-57,-59.5
-56,-56,-56,-57,-59
-56,-56,-56,-57,-58.5
-56.5,-56,-56,-57,-58.5
-57,-56.5,-56,-56.5,-58
-57,-56.5,-56,-56,-57.5
-58,-56,-56,-56,-57
-58,-56,-56,-56,-57
-58,-56,-56,-56,-57
-58.5,-56.5,-56,-56,-57
-58.5,-57,-56.5,-56,-56.5
-59,-57,-56.5,-56,-56
-60,-58,-56,-56,-56
