1,1,1
4.7199,0.42863,0.25614
4.4174,5.4275,0.77408
4.3001,4.5836,3.041
4.5419,4.6532,3.1086
4.7073,4.7884,1.6393
4.7651,4.9,1.2398
4.6296,4.7199,0.42863
4.5924,4.4174,5.4275
4.7514,4.3001,4.5836
4.9309,4.5419,4.6532
5.1002,4.7073,4.7884
5.2439,4.7651,4.9
5.6755,4.6296,4.7199
6.2509,4.5924,4.4174
0.2515,4.7514,4.3001
0.38953,4.9309,4.5419
0.53923,5.1002,4.7073
0.73085,5.2439,4.7651
0.92803,5.6755,4.6296
1.5368,6.2509,4.5924
0.87853,0.2515,4.7514
5.767,0.38953,4.9309
2.8215,0.53923,5.1002
2.488,0.73085,5.2439
2.3288,0.92803,5.6755
0.09033,1.5368,6.2509
6.228,0.87853,0.2515
0.14774,5.767,0.38953
0.099946,2.8215,0.53923
5.3795,2.488,0.73085
4.2481,2.3288,0.92803
5.6714,0.09033,1.5368
5.6434,6.228,0.87853
4.251,0.14774,5.767
1.872,0.099946,2.8215
0.87451,5.3795,2.488
0.81451,4.2481,2.3288
0.75452,5.6714,0.09033
0.7517,5.6434,6.228
5.74,4.251,0.14774
4.4267,1.872,0.099946
4.4186,0.87451,5.3795
4.6756,0.81451,4.2481
4.944,0.75452,5.6714
5.148,0.7517,5.6434
5.2101,5.74,4.251
5.2248,4.4267,1.872
5.291,4.4186,0.87451
5.404,4.6756,0.81451
5.5366,4.944,0.75452
5.5882,5.148,0.7517
5.5391,5.2101,5.74
5.5207,5.2248,4.4267
5.404,5.291,4.4186
5.0751,5.404,4.6756
4.6647,5.5366,4.944
4.3973,5.5882,5.148
5.277,5.5391,5.2101
0.30424,5.5207,5.2248
0.60937,5.404,5.291
0.035312,5.0751,5.404
4.9913,4.6647,5.5366
5.6191,4.3973,5.5882
0.63935,5.277,5.5391
0.33128,0.30424,5.5207
0.20671,0.60937,5.404
1.1042,0.035312,5.0751
2.147,4.9913,4.6647
2.5068,5.6191,4.3973
2.2611,0.63935,5.277
1.8832,0.33128,0.30424
1.4869,0.20671,0.60937
1.0814,1.1042,0.035312
0.58345,2.147,4.9913
0.039318,2.5068,5.6191
5.8164,2.2611,0.63935
5.571,1.8832,0.33128
5.328,1.4869,0.20671
5.2354,1.0814,1.1042
6.2321,0.58345,2.147
0.95772,0.039318,2.5068
0.96223,5.8164,2.2611
0.82327,5.571,1.8832
0.5873,5.328,1.4869
0.42305,5.2354,1.0814
0.49924,6.2321,0.58345
0.57543,0.95772,0.039318
0.65161,0.96223,5.8164
0.7278,0.82327,5.571
0.80399,0.5873,5.328
0.88018,0.42305,5.2354
0.95637,0.49924,6.2321
1.0326,0.57543,0.95772
1.0484,0.65161,0.96223
1.034,0.7278,0.82327
1.0197,0.80399,0.5873
1.9041,0.88018,0.42305
3.238,0.95637,0.49924
3.3754,1.0326,0.57543
1.166,1.0484,0.65161
5.5608,1.034,0.7278
4.351,1.0197,0.80399
4.6222,1.9041,0.88018
5.3249,3.238,0.95637
6.0275,3.3754,1.0326
0.44704,1.166,1.0484
0.51463,5.5608,1.034
5.4248,4.351,1.0197
3.7996,4.6222,1.9041
1.6188,5.3249,3.238
0.67411,6.0275,3.3754
0.38717,0.44704,1.166
0.27137,0.51463,5.5608
0.41929,5.4248,4.351
0.41011,3.7996,4.6222
0.46928,1.6188,5.3249
0.10734,0.67411,6.0275
4.9129,0.38717,0.44704
4.5216,0.27137,0.51463
4.6565,0.41929,5.4248
4.7576,0.41011,3.7996
4.9538,0.46928,1.6188
5.2965,0.10734,0.67411
5.6174,4.9129,0.38717
5.9149,4.5216,0.27137
6.0673,4.6565,0.41929
0.042569,4.7576,0.41011
0.3224,4.9538,0.46928
0.33309,5.2965,0.10734
0.20635,5.6174,4.9129
0.12228,5.9149,4.5216
0.32799,6.0673,4.6565
0.51444,0.042569,4.7576
0.67436,0.3224,4.9538
0.78345,0.33309,5.2965
1.3861,0.20635,5.6174
2.0617,0.12228,5.9149
2.0423,0.32799,6.0673
1.0045,0.51444,0.042569
6.1467,0.67436,0.3224
5.7664,0.78345,0.33309
5.8862,1.3861,0.20635
6.0244,2.0617,0.12228
6.1915,2.0423,0.32799
0.15786,1.0045,0.51444
0.40531,6.1467,0.67436
0.52926,5.7664,0.78345
0.38866,5.8862,1.3861
0.21206,6.0244,2.0617
0.33702,6.1915,2.0423
