1,1,1,1,1
6.0463,4.8312,3.4217,5.5634,0.58736
6.1214,4.8496,2.122,6.0663,6.0604
6.1553,2.2742,0.29951,0.64816,5.5162
6.2201,0.95031,5.2875,0.94468,5.5339
6.2672,0.018409,4.8353,2.1852,5.6114
0.020086,6.0865,4.8373,3.5142,5.6103
0.05616,6.1312,4.3581,1.3387,0.071448
0.092234,6.174,1.5716,6.1509,0.84176
0.12831,6.2395,0.63967,4.9962,1.1535
0.16438,6.2792,6.113,4.8305,2.8034
0.20046,0.032111,6.1115,4.8435,3.0809
0.23653,0.068185,6.141,3.369,0.73125
0.2726,0.10426,6.197,1.2609,5.7192
0.30868,0.14033,6.2552,0.32904,4.8455
0.34475,0.17641,0.0080614,6.0463,4.8312
0.38083,0.21248,0.044135,6.1214,4.8496
0.4169,0.24855,0.080209,6.1553,2.2742
0.45297,0.28463,0.11628,6.2201,0.95031
0.48905,0.3207,0.15236,6.2672,0.018409
0.52512,0.35678,0.18843,0.020086,6.0865
0.5612,0.39285,0.22451,0.05616,6.1312
0.59727,0.42893,0.26058,0.092234,6.174
0.63334,0.465,0.29665,0.12831,6.2395
0.66942,0.50107,0.33273,0.16438,6.2792
0.70549,0.53715,0.3688,0.20046,0.032111
0.74157,0.57322,0.40488,0.23653,0.068185
0.77764,0.6093,0.44095,0.2726,0.10426
0.81371,0.64537,0.47702,0.30868,0.14033
0.84979,0.68144,0.5131,0.34475,0.17641
0.88586,0.71752,0.54917,0.38083,0.21248
0.92194,0.75359,0.58525,0.4169,0.24855
0.95801,0.78967,0.62132,0.45297,0.28463
0.99408,0.82574,0.65739,0.48905,0.3207
1.0302,0.86181,0.69347,0.52512,0.35678
1.0662,0.89789,0.72954,0.5612,0.39285
1.1023,0.93396,0.76562,0.59727,0.42893
1.1384,0.97004,0.80169,0.63334,0.465
1.1745,1.0061,0.83776,0.66942,0.50107
1.2105,1.0422,0.87384,0.70549,0.53715
1.2641,1.0783,0.90991,0.74157,0.57322
1.4248,1.1143,0.94599,0.77764,0.6093
1.5725,1.1504,0.98206,0.81371,0.64537
1.7202,1.1865,1.0181,0.84979,0.68144
2.3205,1.2226,1.0542,0.88586,0.71752
3.8258,1.3111,1.0903,0.92194,0.75359
4.9277,1.474,1.1264,0.95801,0.78967
5.8145,1.6217,1.1624,0.99408,0.82574
0.71422,1.7695,1.1985,1.0302,0.86181
1.0537,2.8222,1.2346,1.0662,0.89789
5.9833,4.3276,1.3705,1.1023,0.93396
4.2646,5.1246,1.5233,1.1384,0.97004
1.6079,6.2088,1.671,1.1745,1.0061
0.51993,1.0006,1.9695,1.2105,1.0422
6.0855,0.73294,3.324,1.2641,1.0783
6.1276,5.4669,4.6949,1.4248,1.1143
6.1029,3.4092,5.4203,1.5725,1.1504
6.1327,1.0797,0.31993,1.7202,1.1865
5.7515,0.24004,1.1789,2.3205,1.2226
5.1105,6.0496,0.21652,3.8258,1.3111
4.9412,6.1193,4.9504,4.9277,1.474
5.0078,6.0947,2.3844,5.8145,1.6217
5.0846,6.0922,0.79982,0.71422,1.7695
5.2331,5.5378,6.2433,1.0537,2.8222
5.3919,4.9754,6.1043,5.9833,4.3276
5.5508,4.9634,6.1111,4.2646,5.1246
5.7018,5.03,6.1046,1.6079,6.2088
5.8489,5.1273,5.9652,0.51993,1.0006
5.9705,5.2861,5.3242,6.0855,0.73294
6.041,5.4449,4.919,6.1276,5.4669
0.042777,5.6024,4.9856,6.1029,3.4092
0.67725,5.7508,5.0521,6.1327,1.0797
0.75656,5.898,5.1802,5.7515,0.24004
0.75656,5.994,5.339,5.1105,6.0496
4.7601,6.0645,5.4978,4.9412,6.1193
5.0546,0.2807,5.6527,5.0078,6.0947
5.9204,0.75656,5.7999,5.0846,6.0922
0.20834,0.75656,5.9385,5.2331,5.5378
0.23548,0.28139,6.0175,5.3919,4.9754
0.28537,4.4774,6.1595,5.5508,4.9634
0.3554,5.3432,0.51863,5.7018,5.03
0.32906,6.209,0.75656,5.8489,5.1273
0.2344,0.2098,0.75656,5.9705,5.2861
0.16518,0.25211,5.6142,6.041,5.4449
