1,1,1
3.7019,2.709,2.8126
3.4246,5.2433,3.0636
3.0316,5.4443,5.1355
2.7329,4.1767,6.0285
2.6206,3.7603,6.2018
2.494,3.7638,0.068617
2.3653,3.7559,0.2067
2.2202,3.7437,1.3821
2.2792,3.7019,2.709
2.3709,3.4246,5.2433
2.438,3.0316,5.4443
2.3712,2.7329,4.1767
2.355,2.6206,3.7603
2.3389,2.494,3.7638
2.3458,2.3653,3.7559
1.5849,2.2202,3.7437
0.43424,2.2792,3.7019
5.3571,2.3709,3.4246
2.8835,2.438,3.0316
2.6839,2.3712,2.7329
2.8391,2.355,2.6206
1.4033,2.3389,2.494
5.8386,2.3458,2.3653
4.7574,1.5849,2.2202
3.808,0.43424,2.2792
3.598,5.3571,2.3709
2.2408,2.8835,2.438
1.2141,2.6839,2.3712
3.4416,2.8391,2.355
3.8081,1.4033,2.3389
3.8354,5.8386,2.3458
3.8587,4.7574,1.5849
3.8481,3.808,0.43424
3.8228,3.598,5.3571
3.7974,2.2408,2.8835
0.16991,1.2141,2.6839
1.2325,3.4416,2.8391
1.8438,3.8081,1.4033
2.2498,3.8354,5.8386
2.2437,3.8587,4.7574
2.2269,3.8481,3.808
2.2201,3.8228,3.598
2.1674,3.7974,2.2408
1.2388,0.16991,1.2141
0.1834,1.2325,3.4416
4.7219,1.8438,3.8081
2.6498,2.2498,3.8354
2.6804,2.2437,3.8587
2.7146,2.2269,3.8481
2.7988,2.2201,3.8228
3.1833,2.1674,3.7974
3.6107,1.2388,0.16991
3.871,0.1834,1.2325
3.7684,4.7219,1.8438
3.6084,2.6498,2.2498
4.5068,2.6804,2.2437
0.43757,2.7146,2.2269
1.0487,2.7988,2.2201
1.6598,3.1833,2.1674
2.0591,3.6107,1.2388
2.0252,3.871,0.1834
1.9726,3.7684,4.7219
1.932,3.6084,2.6498
1.9088,4.5068,2.6804
1.7645,0.43757,2.7146
1.6203,1.0487,2.7988
1.5507,1.6598,3.1833
1.6343,2.0591,3.6107
1.7261,2.0252,3.871
1.8276,1.9726,3.7684
1.997,1.932,3.6084
2.2766,1.9088,4.5068
2.6065,1.7645,0.43757
2.097,1.6203,1.0487
0.16381,1.5507,1.6598
0.013732,1.6343,2.0591
0.11839,1.7261,2.0252
4.3526,1.8276,1.9726
3.4554,1.997,1.932
3.6723,2.2766,1.9088
3.858,2.6065,1.7645
3.8516,2.097,1.6203
3.8674,0.16381,1.5507
3.878,0.013732,1.6343
3.955,0.11839,1.7261
4.7447,4.3526,1.8276
5.637,3.4554,1.997
6.2441,3.6723,2.2766
6.2677,3.858,2.6065
6.2651,3.8516,2.097
6.265,3.8674,0.16381
6.2826,3.878,0.013732
5.4067,3.955,0.11839
4.0828,4.7447,4.3526
3.6876,5.637,3.4554
3.7265,6.2441,3.6723
3.705,6.2677,3.858
2.6549,6.2651,3.8516
0.9539,6.265,3.8674
2.0655,6.2826,3.878
3.177,5.4067,3.955
3.5312,4.0828,4.7447
4.3554,3.6876,5.637
5.6042,3.7265,6.2441
0.11252,3.705,6.2677
0.04299,2.6549,6.2651
0.079897,0.9539,6.265
0.09474,2.0655,6.2826
6.2383,3.177,5.4067
0.72338,3.5312,4.0828
1.9566,4.3554,3.6876
2.7541,5.6042,3.7265
2.8175,0.11252,3.705
3.8411,0.04299,2.6549
5.0018,0.079897,0.9539
1.0441,0.09474,2.0655
1.7337,6.2383,3.177
0.44063,0.72338,3.5312
5.8925,1.9566,4.3554
0.10211,2.7541,5.6042
0.7951,2.8175,0.11252
1.4881,3.8411,0.04299
1.8129,5.0018,0.079897
1.9623,1.0441,0.09474
2.116,1.7337,6.2383
2.2757,0.44063,0.72338
2.3349,5.8925,1.9566
1.4002,0.10211,2.7541
0.32279,0.7951,2.8175
0.01646,1.4881,3.8411
0.081658,1.8129,5.0018
0.13984,1.9623,1.0441
0.1184,2.116,1.7337
5.8952,2.2757,0.44063
5.1662,2.3349,5.8925
4.5196,1.4002,0.10211
4.4473,0.32279,0.7951
4.4416,0.01646,1.4881
4.4337,0.081658,1.8129
4.4392,0.13984,1.9623
4.2281,0.1184,2.116
3.9053,5.8952,2.2757
3.6135,5.1662,2.3349
3.5469,4.5196,1.4002
3.5631,4.4473,0.32279
3.5868,4.4416,0.01646
3.6029,4.4337,0.081658
4.4837,4.4392,0.13984
5.7989,4.2281,0.1184
6.2414,3.9053,5.8952
