1,1,1
-57.5,-59.5,-63.5
-57.5,-59,-63
-57.5,-58.5,-62.5
-57.5,-58,-61.5
-57.5,-58,-61.5
-58,-58,-61
-58.5,-57.5,-60.5
-59,-57.5,-60
-59,-57.5,-59.5
-59,-57.5,-58.5
-59,-57.5,-58.5
-59.5,-57.5,-58
-60,-58,-58
-60.5,-58,-58
-61,-58.5,-57.5
-61.5,-59,-57.5
-62,-59,-57.5
-62.5,-59,-57.5
-62.5,-59.5,-57.5
-63,-59.5,-57.5
-63,-60,-58
-63,-60.5,-58.5
-63,-61.5,-58.5
-63,-62,-59
-63,-62,-59
-63,-62.5,-59
-63.5,-62.5,-59.5
-63.5,-63,-60
-64,-63,-60
-64.5,-63,-61
-64,-63,-61.5
-64.5,-63,-62
-65,-63,-62
-65,-63,-62.5
-65,-63.5,-62.5
-65.5,-63.5,-63
-66,-64.5,-63
-66,-64.5,-63
-65.5,-64,-63
-65,-64.5,-63
-65,-65,-63
-64.5,-65,-63.5
-64.5,-65.5,-63.5
-64,-66,-64
-64,-66,-64.5
-63.5,-65.5,-64.5
-63.5,-65.5,-64
-63,-65,-65
-62.5,-65,-65
-62.5,-64.5,-65
-62,-64.5,-65.5
-61.5,-64,-66
-61,-63.5,-66
-60.5,-63.5,-65.5
-59.5,-63.5,-65.5
-59.5,-63,-65
-59,-62.5,-65
-58.5,-62,-64.5
-58.5,-61.5,-64
-58.5,-61,-64
-58.5,-60.5,-63.5
-59,-60,-63.5
-59,-59.5,-63
-58.5,-59.5,-63
-58.5,-59,-62.5
-58.5,-58.5,-62
-58,-58.5,-61.5
-58,-58.5,-61
-58,-58.5,-60.5
-57.5,-59,-60
-57.5,-59,-59.5
-57,-58.5,-59
-56.5,-58.5,-59
-56.5,-58.5,-58.5
-56,-58,-58.5
-56,-58,-58.5
-55.5,-58,-59
-55,-57.5,-59
-55,-57,-59
-55,-56.5,-58.5
-55,-56.5,-58.5
-54.5,-56,-58.5
-54.5,-56,-58
-54.5,-55.5,-58
-54.5,-55.5,-58
-54.5,-55,-57.5
-54.5,-55,-57
-54.5,-55,-56.5
-54.5,-54.5,-56.5
-54.5,-54.5,-56
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-55,-54.5,-55.5
-55,-54.5,-55
-55,-54.5,-55
-55,-54.5,-55
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-56,-54.5,-54.5
-56,-54.5,-54.5
-56,-55,-54.5
-56,-55,-54.5
-56.5,-55,-54.5
-56.5,-55.5,-54.5
-56.5,-55.5,-54.5
-57,-55.5,-54.5
-57,-56,-54.5
-56.5,-56,-55
-56,-56,-55
-56,-56,-55
-56,-56.5,-55
-56,-56.5,-55.5
-56,-56.5,-55.5
-56,-57,-55.5
-56,-56.5,-56
-56,-56.5,-56
-56,-56,-56
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-56,-56,-57
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-56,-56,-56
-56,-55.5,-56
-56.5,-55.5,-56
-57,-55.5,-56
-57.5,-55.5,-56
-58.5,-55.5,-56
-59,-55.5,-56
-60,-55.5,-56
-60.5,-56,-56
-61.5,-56.5,-55.5
-63,-56.5,-55.5
-63.5,-57,-55.5
-64.5,-58,-55.5
-65.5,-58.5,-55.5
