1,1,1,1,1
-59.5,-55,-54.5,-57.5,-61
-60.5,-56,-54.5,-56,-60.5
-60.5,-56.5,-54.5,-55,-60.5
-60.5,-57.5,-55,-54.5,-59
-60.5,-59.5,-55,-54.5,-58
-60.5,-60,-55.5,-54.5,-56.5
-60.5,-60.5,-56.5,-54.5,-55.5
-60,-60.5,-57,-54.5,-54.5
-59,-60.5,-59,-55,-54.5
-58,-60.5,-60,-55.5,-54.5
-56.5,-60.5,-60.5,-56,-54.5
-56,-60,-60.5,-57,-54.5
-55.5,-59.5,-60.5,-58,-55
-55,-58.5,-60.5,-59.5,-55
-54.5,-57,-60.5,-60.5,-56
-54.5,-56,-60,-60.5,-56.5
-55,-55.5,-60,-60.5,-57.5
-55.5,-55,-58.5,-60.5,-59.5
-55.5,-54.5,-57.5,-60.5,-60
-56.5,-54.5,-56.5,-60.5,-60.5
-57.5,-55,-55.5,-60,-60.5
-59,-55.5,-55,-59,-60.5
-59.5,-55.5,-54.5,-58,-60.5
-60,-56,-54.5,-56.5,-60.5
-60.5,-57,-55,-56,-60
-60.5,-58.5,-55,-55.5,-59.5
-60.5,-59.5,-55.5,-55,-58.5
-60.5,-60,-56,-54.5,-57
-60,-60.5,-57,-54.5,-56
-59.5,-60.5,-58,-55,-55.5
-58.5,-60.5,-59.5,-55.5,-55
-57,-60.5,-60,-55.5,-54.5
-56,-60.5,-60,-56.5,-54.5
-55.5,-60,-60.5,-57.5,-55
-55,-59,-60.5,-59,-55.5
-54.5,-57.5,-60.5,-59.5,-55.5
-54.5,-56,-60.5,-60,-56
-54.5,-55.5,-60,-60.5,-57
-55,-55,-59.5,-60.5,-58.5
-55.5,-54.5,-58,-60.5,-59.5
-56,-54.5,-56.5,-60.5,-60
-57.5,-54.5,-55.5,-60,-60.5
-58.5,-55,-55.5,-59.5,-60.5
-60.5,-55.5,-55,-58.5,-60.5
-61,-55.5,-54.5,-57,-60.5
-61.5,-57,-54.5,-56,-60.5
-61,-58,-55,-55.5,-60
-61,-59.5,-55,-55,-59
-60.5,-61,-55.5,-54.5,-57.5
-59.5,-61.5,-56.5,-54.5,-56
-58.5,-61,-58,-54.5,-55.5
-57.5,-61,-59,-55,-55
-56,-60.5,-61,-55.5,-54.5
-55.5,-60,-61.5,-56,-54.5
-55,-59,-61.5,-57.5,-54.5
-54.5,-58,-61,-58.5,-55
-54.5,-56.5,-60.5,-60.5,-55.5
-54.5,-55.5,-60.5,-61,-55.5
-54.5,-55,-59.5,-61.5,-57
-55,-54.5,-58.5,-61,-58
-55.5,-54.5,-56.5,-61,-59.5
-56.5,-54.5,-56,-60.5,-61
-57,-54.5,-55,-59.5,-61.5
-58.5,-55,-54.5,-58.5,-61
-59.5,-55.5,-54.5,-57.5,-61
-60,-56,-54.5,-56,-60.5
-60,-57,-54.5,-55.5,-60
-60.5,-58,-55,-55,-59
-61,-59,-55,-54.5,-58
-60.5,-60,-56,-54.5,-56.5
-60,-60,-56.5,-54.5,-55.5
-59,-60.5,-57.5,-54.5,-55
-57.5,-61,-59,-55,-54.5
-56.5,-61,-59.5,-55.5,-54.5
-55.5,-60,-60,-56.5,-54.5
-55,-59.5,-60,-57,-54.5
