1,1,1,1,1
-62,-60.5,-59.5,-60,-59.5
-62.5,-61,-59.5,-60,-60
-62.5,-61.5,-59.5,-59.5,-60
-62.5,-62,-60,-59.5,-60
-62,-62,-60,-59.5,-59.5
-62,-62,-60.5,-59.5,-60
-61.5,-62.5,-61.5,-59.5,-60
-60.5,-62.5,-62,-59.5,-59.5
-60,-62.5,-62,-60,-59.5
-59.5,-62,-62,-60.5,-59.5
-59.5,-62,-62.5,-61,-59.5
-59,-61,-62.5,-61.5,-59.5
-58.5,-60.5,-62.5,-62,-60
-58,-60,-62,-62,-60
-57.5,-59.5,-62,-62,-60.5
-57.5,-59,-61.5,-62.5,-61
-57.5,-59,-61,-62.5,-61.5
-57,-58.5,-60.5,-62.5,-62
-56.5,-58,-60,-62,-62
-56.5,-57.5,-59.5,-62,-62
-56,-57.5,-59,-61.5,-62.5
-55.5,-57,-59,-60.5,-62.5
-55,-57,-58.5,-60,-62.5
-55,-56.5,-58,-59.5,-62
-54.5,-56,-57.5,-59.5,-62
-54,-56,-57.5,-59,-61
-54,-55.5,-57,-58.5,-60.5
-53.5,-55,-56.5,-58,-60
-53,-55,-56.5,-57.5,-59.5
-52.5,-54.5,-56,-57.5,-59
-52,-54,-55.5,-57.5,-59
-51.5,-53.5,-55.5,-57,-58.5
-51.5,-53,-55,-56.5,-58
-51.5,-52.5,-54.5,-56.5,-57.5
-51.5,-52,-54.5,-56,-57.5
-51.5,-52,-54,-55.5,-57
-51,-51.5,-53.5,-55,-57
-51,-51.5,-53,-55,-56.5
-51,-51.5,-52.5,-54.5,-56
-51,-51.5,-52,-54,-56
-50.5,-51,-52,-54,-55.5
-50.5,-51,-51.5,-53.5,-55
-50.5,-51,-51.5,-53,-55
-50,-51,-51.5,-52.5,-54.5
-50,-51,-51.5,-52,-54
-49.5,-50.5,-51,-51.5,-53.5
-49.5,-50.5,-51,-51.5,-53
-49,-50,-51,-51.5,-52.5
-49,-50,-51,-51.5,-52
-49,-50,-50.5,-51.5,-52
-49,-49.5,-50.5,-51,-51.5
-49.5,-49,-50.5,-51,-51.5
-49.5,-49,-50,-51,-51.5
-49.5,-49,-50,-51,-51.5
-49,-49,-50,-50.5,-51
-49,-49.5,-49.5,-50.5,-51
-49,-49.5,-49,-50.5,-51
-49,-49.5,-49,-50,-51
-49,-49,-49,-50,-51
-49,-49,-49,-49.5,-50.5
-49,-49,-49.5,-49.5,-50.5
-48.5,-49,-49.5,-49,-50
-48.5,-49,-49.5,-49,-50
-48,-49,-49,-49,-50
-48,-49,-49,-49,-49.5
-48,-49,-49,-49.5,-49
-48,-48.5,-49,-49.5,-49
-48,-48,-49,-49.5,-49
-47.5,-48,-49,-49,-49
-47.5,-48,-49,-49,-49.5
-47.5,-48,-48.5,-49,-49.5
-47.5,-48,-48.5,-49,-49.5
-47.5,-48,-48,-49,-49
-47.5,-47.5,-48,-49,-49
-47,-47.5,-48,-49,-49
-47,-47.5,-48,-48.5,-49
-47,-47.5,-48,-48.5,-49
-47,-47.5,-48,-48,-49
-47,-47,-47.5,-48,-49
-47,-47,-47.5,-48,-49
-47,-47,-47.5,-48,-48.5
-47,-47,-47.5,-48,-48
-47,-47,-47.5,-47.5,-48
-47,-47,-47,-47.5,-48
-46.5,-47,-47,-47.5,-48
-47,-47,-47,-47.5,-48
-47,-47,-47,-47.5,-48
-47,-47,-47,-47.5,-47.5
-47,-46.5,-47,-47,-47.5
-47,-46.5,-47,-47,-47.5
-47,-47,-47,-47,-47.5
-47.5,-47,-47,-47,-47.5
-47.5,-47,-47,-47,-47
-47.5,-47,-46.5,-47,-47
-48,-47,-47,-47,-47
-48,-47,-47,-47,-47
-48,-47.5,-47,-47,-47
-47.5,-47.5,-47,-47,-47
-47.5,-47.5,-47,-46.5,-47
-47.5,-48,-47,-47,-47
-47.5,-48,-47.5,-47,-47
-48,-48,-47.5,-47,-47
-48.5,-47.5,-47.5,-47,-46.5
-48.5,-47.5,-48,-47,-46.5
-48.5,-47.5,-48,-47,-47
-48.5,-47.5,-48,-47.5,-47
-48.5,-48,-47.5,-47.5,-47
-48.5,-48.5,-47.5,-47.5,-47
-48.5,-48.5,-47.5,-48,-47
-48.5,-48.5,-47.5,-48,-47
-48.5,-48.5,-48,-48,-47.5
-48.5,-48.5,-48,-47.5,-47.5
-48.5,-48.5,-48.5,-47.5,-47.5
-48.5,-48.5,-48.5,-47.5,-48
-48.5,-48.5,-48.5,-47.5,-48
-48.5,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48.5,-47.5
-48.5,-48.5,-48.5,-48.5,-47.5
-48.5,-48.5,-48.5,-48.5,-47.5
-48.5,-48.5,-48.5,-48.5,-47.5
-48.5,-48.5,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-48.5
-49,-49,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-48.5
-48.5,-49,-49,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-49,-49,-48.5
-48.5,-48.5,-48.5,-49,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-49,-48.5
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-49
