1,1,1
-58.5,-59,-60.5
-58.5,-58.5,-60
-58,-58.5,-59.5
-58,-58.5,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59
-58,-58.5,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58.5,-58,-58
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58
-58,-58.5,-58
-57.5,-58.5,-58
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58
-57.5,-58.5,-58.5
-57,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58.5
-55.5,-57,-58
-55.5,-57.5,-57.5
-55.5,-57.5,-57.5
-55,-57,-57.5
-55,-56.5,-57.5
-54,-56,-57.5
-53.5,-55.5,-57
-53,-55.5,-57.5
-53,-55.5,-57.5
-52.5,-55,-57
-52.5,-55,-56.5
-52.5,-54,-56
-52.5,-53.5,-55.5
-52.5,-53,-55.5
-52.5,-53,-55.5
-53,-52.5,-55
-52.5,-52.5,-55
-52.5,-52.5,-54
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52,-53,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52,-53
-53,-52,-52.5
-53.5,-52,-52.5
-54.5,-52,-52.5
-55,-51.5,-52.5
-55.5,-52,-52.5
-56.5,-52.5,-52
-57,-53,-52
-57.5,-53.5,-52
-58.5,-54.5,-52
-60,-55,-51.5
-60.5,-55.5,-52
-61.5,-56.5,-52.5
-62,-57,-53
-63,-57.5,-53.5
-63,-58.5,-54.5
-63,-60,-55
-64,-60.5,-55.5
-64,-61.5,-56.5
-63.5,-62,-57
-63.5,-63,-57.5
-63.5,-63,-58.5
-63.5,-63,-60
-64,-64,-60.5
-64,-64,-61.5
-64,-63.5,-62
-63.5,-63.5,-63
-63.5,-63.5,-63
-64,-63.5,-63
-64,-64,-64
-64,-64,-64
-64,-64,-63.5
-64.5,-63.5,-63.5
-64.5,-63.5,-63.5
-64.5,-64,-63.5
-64.5,-64,-64
-64.5,-64,-64
-65,-64,-64
-65,-64.5,-63.5
-65,-64.5,-63.5
-65,-64.5,-64
-64.5,-64.5,-64
-64,-64.5,-64
-65,-65,-64
-65,-65,-64.5
-64.5,-65,-64.5
-64.5,-65,-64.5
-64.5,-64.5,-64.5
-64.5,-64,-64.5
-64,-65,-65
-64.5,-65,-65
-65,-64.5,-65
-65.5,-64.5,-65
-65,-64.5,-64.5
-64.5,-64.5,-64
-65,-64,-65
-64.5,-64.5,-65
-64.5,-65,-64.5
-64,-65.5,-64.5
-64,-65,-64.5
-64,-64.5,-64.5
-64,-65,-64
-64,-64.5,-64.5
-64.5,-64.5,-65
-64.5,-64,-65.5
-64,-64,-65
-64,-64,-64.5
-64,-64,-65
-63.5,-64,-64.5
-63,-64.5,-64.5
-62.5,-64.5,-64
-62,-64,-64
-61.5,-64,-64
-61,-64,-64
-60.5,-63.5,-64
-60,-63,-64.5
-60,-62.5,-64.5
-59.5,-62,-64
-59,-61.5,-64
-59.5,-61,-64
-59,-60.5,-63.5
-58.5,-60,-63
-58,-60,-62.5
-58,-59.5,-62
-58,-59,-61.5
