1,1,1
5.343,5.1632,4.8852
6.089,5.2559,4.9778
0.51717,5.3485,5.0705
0.11818,5.343,5.1632
5.8353,6.089,5.2559
0.16246,0.51717,5.3485
1.1694,0.11818,5.343
0.83504,5.8353,6.089
0.31881,0.16246,0.51717
5.9802,1.1694,0.11818
5.3852,0.83504,5.8353
4.9689,0.31881,0.16246
4.5525,5.9802,1.1694
4.4104,5.3852,0.83504
6.1876,4.9689,0.31881
0.68342,4.5525,5.9802
0.82618,4.4104,5.3852
0.96893,6.1876,4.9689
1.0653,0.68342,4.5525
1.069,0.82618,4.4104
1.0949,0.96893,6.1876
0.77687,1.0653,0.68342
0.28144,1.069,0.82618
0.21811,1.0949,0.96893
0.43582,0.77687,1.0653
5.917,0.28144,1.069
4.3189,0.21811,1.0949
5.2477,0.43582,0.77687
6.1765,5.917,0.28144
0.43689,4.3189,0.21811
0.87049,5.2477,0.43582
1.1773,6.1765,5.917
0.65305,0.43689,4.3189
6.2427,0.87049,5.2477
6.2808,1.1773,6.1765
0.039765,0.65305,0.43689
0.041685,6.2427,0.87049
1.0193,6.2808,1.1773
3.2864,0.039765,0.65305
6.0187,0.041685,6.2427
1.3587,1.0193,6.2808
1.4719,3.2864,0.039765
0.82749,6.0187,0.041685
0.15699,1.3587,1.0193
6.2113,1.4719,3.2864
6.1782,0.82749,6.0187
6.1668,0.15699,1.3587
0.19901,6.2113,1.4719
0.42633,6.1782,0.82749
0.43799,6.1668,0.15699
0.48624,0.19901,6.2113
0.61968,0.42633,6.1782
0.97645,0.43799,6.1668
0.8124,0.48624,0.19901
4.0749,0.61968,0.42633
2.5118,0.97645,0.43799
1.8037,0.8124,0.48624
0.42721,4.0749,0.61968
5.9137,2.5118,0.97645
0.20817,1.8037,0.8124
0.73479,0.42721,4.0749
0.74242,5.9137,2.5118
5.8631,0.20817,1.8037
5.2333,0.73479,0.42721
5.726,0.74242,5.9137
0.04944,5.8631,0.20817
0.52843,5.2333,0.73479
0.94752,5.726,0.74242
1.3798,0.04944,5.8631
1.136,0.52843,5.2333
5.8906,0.94752,5.726
5.9752,1.3798,0.04944
6.2315,1.136,0.52843
0.19205,5.8906,0.94752
0.37838,5.9752,1.3798
0.47642,6.2315,1.136
0.26489,0.19205,5.8906
5.4196,0.37838,5.9752
4.607,0.47642,6.2315
5.8852,0.26489,0.19205
1.7881,5.4196,0.37838
4.9507,4.607,0.47642
6.0924,5.8852,0.26489
0.21832,1.7881,5.4196
0.22281,4.9507,4.607
0.19955,6.0924,5.8852
6.0441,0.21832,1.7881
4.886,0.22281,4.9507
4.5277,0.19955,6.0924
4.5492,6.0441,0.21832
4.5348,4.886,0.22281
4.8602,4.5277,0.19955
5.9963,4.5492,6.0441
0.063217,4.5348,4.886
0.046495,4.8602,4.5277
0.015657,5.9963,4.5492
5.8682,0.063217,4.5348
4.9911,0.046495,4.8602
4.271,0.015657,5.9963
5.11,5.8682,0.063217
0.28827,4.9911,0.046495
0.47442,4.271,0.015657
5.9096,5.11,5.8682
5.2822,0.28827,4.9911
0.14844,0.47442,4.271
2.1852,5.9096,5.11
4.8243,5.2822,0.28827
5.0214,0.14844,0.47442
5.1528,2.1852,5.9096
5.1528,4.8243,5.2822
5.212,5.0214,0.14844
5.3898,5.1528,2.1852
5.5676,5.1528,4.8243
5.7454,5.212,5.0214
5.9232,5.3898,5.1528
6.101,5.5676,5.1528
6.2788,5.7454,5.212
0.17342,5.9232,5.3898
0.35121,6.101,5.5676
0.52901,6.2788,5.7454
0.7068,0.17342,5.9232
0.8846,0.35121,6.101
1.0624,0.52901,6.2788
1.2402,0.7068,0.17342
1.418,0.8846,0.35121
1.5175,1.0624,0.52901
1.0692,1.2402,0.7068
0.52169,1.418,0.8846
6.2188,1.5175,1.0624
5.8892,1.0692,1.2402
1.0609,0.52169,1.418
1.2017,6.2188,1.5175
0.63558,5.8892,1.0692
0.18414,1.0609,0.52169
5.9346,1.2017,6.2188
0.29872,0.63558,5.8892
1.5361,0.18414,1.0609
1.8015,5.9346,1.2017
1.5932,0.29872,0.63558
0.97033,1.5361,0.18414
5.6423,1.8015,5.9346
5.2652,1.5932,0.29872
5.2073,0.97033,1.5361
5.0113,5.6423,1.8015
5.2366,5.2652,1.5932
6.1657,5.2073,0.97033
0.65801,5.0113,5.6423
0.88347,5.2366,5.2652
0.98753,6.1657,5.2073
1.0997,0.65801,5.0113
