1,1,1
-54.5,-55.5,-56
-54,-55,-56
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54.5,-54,-55
-54.5,-54,-55
-54.5,-54,-54.5
-55,-54,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-55,-54
-55,-55,-54.5
-55,-55,-54.5
-54.5,-55,-55
-54,-55,-55
-53.5,-55,-55
-52.5,-54.5,-55
-52,-54,-55
-51,-53.5,-55
-50.5,-53,-55
-50,-52,-54
-49.5,-51.5,-53.5
-49,-50.5,-53
-49,-50,-52.5
-48.5,-49.5,-51.5
-49,-49,-51
-49,-49,-50
-49.5,-49,-49.5
-50,-48.5,-49.5
-50.5,-49,-49
-51,-49.5,-49
-52,-50,-48.5
-53,-50.5,-49
-54,-51,-49.5
-55,-51.5,-49.5
-56,-52.5,-50
-56.5,-53.5,-50.5
-56.5,-54.5,-51.5
-57,-55.5,-52
-57,-56.5,-53
-57,-56.5,-54
-57,-57,-55
-57,-57,-56
-57,-57,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56,-57,-57.5
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-55.5,-57
-55,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54.5,-55
-54,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54.5,-53.5,-54.5
-54.5,-53.5,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-54.5
-53,-54,-54.5
-52.5,-54,-54.5
-52.5,-53.5,-54.5
-52,-53.5,-54.5
-51,-53,-54
-50.5,-52.5,-53.5
-49.5,-52,-53.5
-49,-51.5,-53
-49,-50.5,-52.5
-48.5,-50,-52.5
-48.5,-49.5,-51.5
-48.5,-49,-51
-48.5,-48.5,-50
-49,-48.5,-49.5
-49.5,-48.5,-49
-49.5,-48.5,-49
-50,-49,-48.5
-51,-49.5,-48.5
-52,-49.5,-48.5
-53,-50,-48.5
-54,-50.5,-49
-55.5,-51.5,-49.5
-56.5,-52.5,-49.5
-57,-53.5,-50.5
-57,-55,-51.5
-57.5,-56,-52.5
-58,-57,-53.5
-57.5,-57,-54.5
-57.5,-57.5,-56
-57.5,-58,-57
-57.5,-58,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57,-57.5,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-57,-57.5,-57
-57,-57.5,-57
-56,-57,-57
-55.5,-57,-57
-55.5,-57,-57.5
-55,-56.5,-57
-55.5,-56,-57
-55,-55.5,-57
-54.5,-55,-56.5
-54.5,-55.5,-56
-54,-55,-55.5
-54.5,-54.5,-55
-54,-54.5,-55.5
-54,-54,-55
