1,1,1,1,1
-63,-64,-63.5,-65,-64.5
-62.5,-63.5,-63.5,-64,-64.5
-62,-64,-64,-64,-64.5
-62,-63.5,-64,-64.5,-64.5
-61.5,-63.5,-64.5,-64.5,-64.5
-61,-63,-64,-64,-65.5
-61,-62.5,-63.5,-63.5,-65
-60.5,-62.5,-64,-63.5,-64
-60,-62,-64,-64,-64
-60,-62,-63.5,-64,-64.5
-59.5,-61.5,-63,-64.5,-64.5
-59,-61,-63,-64,-64
-59,-61,-62.5,-63.5,-63.5
-59,-60.5,-62.5,-64,-64
-58.5,-60,-62,-64,-64
-58,-60,-61.5,-63.5,-64.5
-58,-59.5,-61.5,-63,-64.5
-58,-59,-61,-63,-64
-58.5,-59,-60.5,-62.5,-63.5
-58,-59,-60.5,-62,-64
-58.5,-58,-60,-62,-63.5
-59,-58,-59.5,-61.5,-63.5
-58.5,-58,-59.5,-61,-63
-58.5,-58.5,-59,-61,-62.5
-58.5,-58.5,-59,-60.5,-62.5
-59,-58,-58.5,-60,-62
-58.5,-58.5,-58,-60,-62
-58.5,-59,-58,-59.5,-61.5
-58,-58.5,-58,-59,-61
-58,-58.5,-58.5,-59,-61
-58.5,-58.5,-58.5,-59,-60.5
-58.5,-59,-58,-58.5,-60
-59,-58.5,-59,-58,-60
-59,-58.5,-59,-58,-59.5
-59,-58,-58.5,-58,-59
-59,-58,-58.5,-58.5,-59
-58.5,-58.5,-59,-58,-59
-58.5,-59,-59,-58.5,-58
-58,-59,-58.5,-59,-58
-58,-59,-58,-58.5,-58
-58,-59,-58,-58.5,-58.5
-58,-59,-58,-58.5,-58.5
-58,-58.5,-58.5,-59,-58
-58.5,-58,-59,-58.5,-58.5
-58.5,-58,-59,-58.5,-59
-58,-58,-59,-58,-58.5
-58,-58,-59,-58,-58.5
-57.5,-58,-59,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-59
-57.5,-58.5,-58,-59,-58.5
-57,-58.5,-58,-59,-58.5
-57,-58,-58,-59,-58
-57,-57.5,-58,-59,-58
-57,-57.5,-58,-58.5,-58.5
-57,-57.5,-58,-58.5,-59
-57,-57.5,-58.5,-58,-59
-57,-57,-58,-58,-59
-57,-57,-58,-58,-59
-56,-57,-57.5,-58,-59
-55.5,-57,-57.5,-58,-58.5
-55,-57,-57.5,-58.5,-58
-54.5,-57,-57,-58.5,-58
-54,-57,-57,-58,-58
-53.5,-56.5,-57,-58,-58
-53.5,-56,-57,-57.5,-58
-53,-55.5,-57,-57.5,-58
-53,-55,-57,-57.5,-58.5
-53,-54.5,-57,-57,-58.5
-53,-54,-57,-57,-58
-53,-53.5,-56.5,-57,-57.5
-53,-53,-56,-57,-57.5
-53,-53,-55.5,-57,-57.5
-53,-53,-55,-57,-57.5
-53,-53,-54.5,-57,-57
-53,-53,-54,-57,-57
-53,-53,-53.5,-56,-57
-53,-53,-53,-55.5,-57
-53,-53,-53,-55,-57
-53,-53,-53,-54.5,-57
-53,-53,-53,-54,-57
-52.5,-53,-53,-53.5,-56.5
-52.5,-53,-53,-53.5,-56
-52.5,-53,-53,-53,-55.5
-52.5,-53,-53,-53,-55
-52.5,-53,-53,-53,-54.5
-52,-52.5,-53,-53,-54
-52,-52.5,-53,-53,-53.5
-52,-52.5,-53,-53,-53
-52.5,-52.5,-53,-53,-53
-53,-52.5,-53,-53,-53
-54,-52.5,-53,-53,-53
-54.5,-52,-52.5,-53,-53
-55.5,-52,-52.5,-53,-53
-56,-52.5,-52.5,-53,-53
-57,-52.5,-52.5,-53,-53
-57.5,-53.5,-52.5,-53,-53
-58.5,-54,-52.5,-53,-53
-59.5,-55,-52,-52.5,-53
-60.5,-55.5,-52,-52.5,-53
-62,-56.5,-52.5,-52.5,-53
-63,-57,-53,-52.5,-53
-64,-58,-53.5,-52.5,-53
-64,-59,-54.5,-52,-52.5
-64.5,-60,-55,-52,-52.5
-65,-61,-56,-52,-52.5
-64.5,-62.5,-56.5,-52.5,-52.5
-64.5,-63.5,-57.5,-53,-52.5
-65,-64,-58.5,-54,-52.5
-65,-64,-59.5,-54.5,-52
-65,-64.5,-60.5,-55.5,-52
-64.5,-65,-61.5,-56,-52.5
-64.5,-64.5,-63,-57,-52.5
-65,-65,-63.5,-57.5,-53.5
-65.5,-65,-64,-58.5,-54
-65,-65,-64,-59.5,-55
-65,-64.5,-64.5,-60.5,-55.5
-64.5,-64.5,-65,-62,-56.5
-65.5,-64.5,-64.5,-63,-57
