1,1,1,1,1
1.6619,1.4139,1.9497,1.6226,2.06
1.5943,1.3771,1.8853,1.5822,1.9864
1.5789,1.341,1.8259,1.5534,1.9333
1.5492,1.3176,1.7473,1.6052,1.8431
1.5813,1.4975,1.6098,1.8066,1.7292
1.648,1.7069,1.4807,1.9796,1.6637
1.6832,1.6619,1.4139,1.9497,1.6226
1.6531,1.5943,1.3771,1.8853,1.5822
1.6063,1.5789,1.341,1.8259,1.5534
1.5574,1.5492,1.3176,1.7473,1.6052
1.278,1.5813,1.4975,1.6098,1.8066
0.53325,1.648,1.7069,1.4807,1.9796
0.021531,1.6832,1.6619,1.4139,1.9497
6.2564,1.6531,1.5943,1.3771,1.8853
6.1893,1.6063,1.5789,1.341,1.8259
6.1345,1.5574,1.5492,1.3176,1.7473
6.0857,1.278,1.5813,1.4975,1.6098
5.988,0.53325,1.648,1.7069,1.4807
5.8904,0.021531,1.6832,1.6619,1.4139
5.8129,6.2564,1.6531,1.5943,1.3771
5.7477,6.1893,1.6063,1.5789,1.341
5.6834,6.1345,1.5574,1.5492,1.3176
5.613,6.0857,1.278,1.5813,1.4975
5.8484,5.988,0.53325,1.648,1.7069
6.2383,5.8904,0.021531,1.6832,1.6619
0.19662,5.8129,6.2564,1.6531,1.5943
0.14541,5.7477,6.1893,1.6063,1.5789
0.1024,5.6834,6.1345,1.5574,1.5492
0.04301,5.613,6.0857,1.278,1.5813
6.1747,5.8484,5.988,0.53325,1.648
5.9935,6.2383,5.8904,0.021531,1.6832
5.8283,0.19662,5.8129,6.2564,1.6531
5.7728,0.14541,5.7477,6.1893,1.6063
5.7281,0.1024,5.6834,6.1345,1.5574
5.6833,0.04301,5.613,6.0857,1.278
5.4763,6.1747,5.8484,5.988,0.53325
4.9472,5.9935,6.2383,5.8904,0.021531
4.6026,5.8283,0.19662,5.8129,6.2564
4.5852,5.7728,0.14541,5.7477,6.1893
4.4843,5.7281,0.1024,5.6834,6.1345
4.4211,5.6833,0.04301,5.613,6.0857
4.6181,5.4763,6.1747,5.8484,5.988
5.1846,4.9472,5.9935,6.2383,5.8904
5.6765,4.6026,5.8283,0.19662,5.8129
5.6512,4.5852,5.7728,0.14541,5.7477
5.5838,4.4843,5.7281,0.1024,5.6834
5.5194,4.4211,5.6833,0.04301,5.613
5.3237,4.6181,5.4763,6.1747,5.8484
4.8721,5.1846,4.9472,5.9935,6.2383
4.4733,5.6765,4.6026,5.8283,0.19662
4.4361,5.6512,4.5852,5.7728,0.14541
4.3898,5.5838,4.4843,5.7281,0.1024
4.3264,5.5194,4.4211,5.6833,0.04301
4.2082,5.3237,4.6181,5.4763,6.1747
4.0864,4.8721,5.1846,4.9472,5.9935
4.3236,4.4733,5.6765,4.6026,5.8283
0.60842,4.4361,5.6512,4.5852,5.7728
2.2611,4.3898,5.5838,4.4843,5.7281
3.9097,4.3264,5.5194,4.4211,5.6833
0.055207,4.2082,5.3237,4.6181,5.4763
5.6855,4.0864,4.8721,5.1846,4.9472
4.5671,4.3236,4.4733,5.6765,4.6026
5.6901,0.60842,4.4361,5.6512,4.5852
0.90885,2.2611,4.3898,5.5838,4.4843
0.92728,3.9097,4.3264,5.5194,4.4211
0.89248,0.055207,4.2082,5.3237,4.6181
0.73376,5.6855,4.0864,4.8721,5.1846
0.5401,4.5671,4.3236,4.4733,5.6765
0.36397,5.6901,0.60842,4.4361,5.6512
0.70719,0.90885,2.2611,4.3898,5.5838
2.019,0.92728,3.9097,4.3264,5.5194
3.5275,0.89248,0.055207,4.2082,5.3237
5.9194,0.73376,5.6855,4.0864,4.8721
5.0595,0.5401,4.5671,4.3236,4.4733
3.5103,0.36397,5.6901,0.60842,4.4361
0.92179,0.70719,0.90885,2.2611,4.3898
0.50103,2.019,0.92728,3.9097,4.3264
0.42042,3.5275,0.89248,0.055207,4.2082
0.37044,5.9194,0.73376,5.6855,4.0864
0.42002,5.0595,0.5401,4.5671,4.3236
0.48349,3.5103,0.36397,5.6901,0.60842
0.44721,0.92179,0.70719,0.90885,2.2611
0.36925,0.50103,2.019,0.92728,3.9097
0.2954,0.42042,3.5275,0.89248,0.055207
0.21335,0.37044,5.9194,0.73376,5.6855
0.66207,0.42002,5.0595,0.5401,4.5671
1.3782,0.48349,3.5103,0.36397,5.6901
1.8189,0.44721,0.92179,0.70719,0.90885
1.7332,0.36925,0.50103,2.019,0.92728
1.6597,0.2954,0.42042,3.5275,0.89248
1.6842,0.21335,0.37044,5.9194,0.73376
1.6692,0.66207,0.42002,5.0595,0.5401
1.4773,1.3782,0.48349,3.5103,0.36397
1.3163,1.8189,0.44721,0.92179,0.70719
1.3555,1.7332,0.36925,0.50103,2.019
1.316,1.6597,0.2954,0.42042,3.5275
1.2507,1.6842,0.21335,0.37044,5.9194
0.9318,1.6692,0.66207,0.42002,5.0595
0.14638,1.4773,1.3782,0.48349,3.5103
