1,1,1,1,1
-55.5,-55.5,-55,-54.5,-54.5
-56,-55,-55,-54.5,-55
-56,-55,-55,-55,-55
-56.5,-55.5,-55.5,-55,-55
-56,-55.5,-55.5,-55,-55
-56,-55,-55,-55,-54.5
-56,-55,-55.5,-55,-54.5
-56,-55.5,-55.5,-55,-54.5
-56,-55.5,-55.5,-55,-54.5
-56,-55.5,-55.5,-55,-54.5
-56,-56,-55,-55,-54.5
-56.5,-56.5,-55.5,-55.5,-55
-56.5,-56.5,-55.5,-55.5,-55
-56,-56,-55.5,-55,-55
-56,-56,-55,-55,-55
-56.5,-56,-55.5,-55.5,-55
-56.5,-56,-55.5,-55.5,-55
-56.5,-56,-55.5,-55.5,-55
-56.5,-56,-56,-55,-55
-56,-56,-56,-55,-55
-56.5,-56.5,-56.5,-55.5,-55.5
-56.5,-56.5,-56,-55.5,-55.5
-56,-56,-56,-55,-55
-56.5,-56.5,-56,-55,-55.5
-57,-56.5,-56,-55.5,-55.5
-57,-56.5,-56,-55.5,-55.5
-57,-56.5,-56,-55.5,-55.5
-57,-56,-56,-56,-55
-57,-56,-56.5,-56.5,-55.5
-57,-56.5,-56.5,-56.5,-55.5
-57,-56.5,-56,-56,-55.5
-57.5,-56,-56,-56,-55
-57.5,-56.5,-56.5,-56,-55.5
-57.5,-57,-56.5,-56,-55.5
-57.5,-57,-56.5,-56,-55.5
-57.5,-57,-56.5,-56,-56
-57.5,-57,-56,-56,-56
-57.5,-57,-56.5,-56.5,-56.5
-58,-57,-56.5,-56.5,-56
-58,-57.5,-56,-56,-56
-57.5,-57.5,-56.5,-56.5,-56
-57.5,-57.5,-57,-56.5,-56
-57.5,-57.5,-57,-56.5,-56
-57.5,-57.5,-57,-56.5,-56
-57.5,-57.5,-57,-56,-56
-58,-57.5,-57,-56,-56.5
-58,-57.5,-57,-56.5,-56.5
-58.5,-58,-57,-56.5,-56
-58.5,-58,-57.5,-56,-56
-58.5,-57.5,-57.5,-56.5,-56.5
-58.5,-57.5,-57.5,-57,-56.5
-58,-57.5,-57.5,-57,-56.5
-58,-57.5,-57.5,-57,-56.5
-58.5,-57.5,-57.5,-57,-56
-58.5,-58,-57.5,-57,-56.5
-58.5,-58,-58,-57,-56.5
-58.5,-58.5,-58,-57.5,-56
-59,-58.5,-57.5,-57.5,-56.5
-59.5,-58.5,-57.5,-57.5,-57
-59.5,-58.5,-57.5,-57.5,-57
-59.5,-58,-57.5,-57.5,-57
-59,-58,-57.5,-57.5,-57
-59,-58.5,-58,-57.5,-57
-59.5,-58.5,-58,-57.5,-57
-59,-58.5,-58.5,-58,-57
-59,-59,-58.5,-58,-57.5
-59.5,-59.5,-58.5,-57.5,-57.5
-59.5,-59.5,-58.5,-57.5,-57.5
-60,-59.5,-58,-57.5,-57.5
-60,-59.5,-58,-57.5,-57.5
-60,-59,-58.5,-57.5,-57.5
-60,-59.5,-58.5,-58,-57.5
-60,-59.5,-58.5,-58,-58
-60,-59,-58.5,-58.5,-58
-60,-59.5,-59,-58.5,-57.5
-60,-59.5,-59.5,-58.5,-57.5
-60,-59.5,-59.5,-58.5,-57.5
-59,-60,-59.5,-58,-57.5
-59.5,-60,-59,-58,-57.5
-60,-60,-59,-58.5,-58
-60.5,-60,-59.5,-58.5,-58
-60.5,-60,-59,-58.5,-58.5
-60,-60,-59,-59,-58.5
-59.5,-60,-59.5,-59.5,-58.5
-60.5,-60,-59.5,-59.5,-58.5
-60.5,-59.5,-60,-59.5,-58
-60.5,-59,-60,-59.5,-58
-61,-59.5,-60,-59,-58.5
-61,-60,-60,-59.5,-58.5
-61,-60.5,-60,-59.5,-58.5
-61,-60,-60,-59,-58.5
-61,-59.5,-60,-59.5,-59
-61,-60,-60,-59.5,-59.5
-61.5,-60.5,-60,-59.5,-59.5
-61.5,-60.5,-59,-60,-59.5
-60.5,-60.5,-59.5,-60,-59
-60.5,-61,-60,-60,-59
-60.5,-61,-60.5,-60,-59.5
-60.5,-61,-60.5,-60,-59
-61,-61,-60,-60,-59
-61,-61,-59.5,-60,-59.5
-61,-61.5,-60.5,-60,-59.5
-61,-61.5,-60.5,-59.5,-60
-61,-61,-60.5,-59,-60
-61,-60.5,-61,-59.5,-60
-60.5,-60.5,-61,-60,-60
-61,-60.5,-61,-60.5,-60
-61,-61,-61,-60,-60
-60.5,-61,-61,-59.5,-60
-60.5,-61,-61,-60,-60
-61,-61,-61.5,-60.5,-60
-61,-61,-61.5,-60.5,-59
-60.5,-61,-60.5,-60.5,-59.5
-60.5,-60.5,-60.5,-61,-60
-60.5,-60.5,-60.5,-61,-60.5
-60.5,-61,-60.5,-61,-60.5
-60.5,-61,-61,-61,-60
-61,-60.5,-61,-61,-59.5
-61,-61,-61,-61.5,-60.5
-61,-61,-61,-61.5,-60.5
-61,-60.5,-61,-61,-60.5
-61,-60.5,-61,-60.5,-61
-61,-60.5,-60.5,-60.5,-61
-61,-60.5,-61,-60.5,-61
-61.5,-60.5,-61,-61,-61
-61.5,-61,-60.5,-61,-61
-61,-61,-60.5,-61,-61
-61,-61,-61,-61,-61.5
-60.5,-61,-61,-61,-61.5
-61,-61,-60.5,-61,-60.5
-61.5,-61,-60.5,-60.5,-60.5
-61.5,-61,-60.5,-60.5,-60.5
-61,-61.5,-60.5,-61,-60.5
-61,-61.5,-60.5,-61,-61
-61,-61.5,-61,-60.5,-61
-60,-61,-61,-61,-61
-60,-60.5,-61,-61,-61
-60.5,-61,-61,-60.5,-61
-60.5,-61,-61,-60.5,-61
-61,-61.5,-61,-60.5,-60.5
-61.5,-61,-61,-60.5,-61
-62,-61,-61.5,-60.5,-61
-61,-61,-61.5,-61,-60.5
-61,-60.5,-61,-61,-60.5
-61.5,-60,-61,-61,-61
-61.5,-60.5,-60.5,-61,-61
-61.5,-60.5,-61,-61,-60.5
-61.5,-60.5,-61.5,-61,-60.5
-61,-61.5,-61.5,-61,-60.5
-61,-62,-61,-61.5,-60.5
