1,1,1
0.8704,6.1392,6.0457
0.99572,0.016218,6.0433
0.8772,0.17638,6.041
0.79916,0.33654,6.0387
1.1336,0.49669,6.0364
1.314,0.65685,6.034
1.4944,0.81701,6.0859
1.6733,0.97717,6.246
2.7076,0.92832,0.12299
4.1699,0.77496,0.28315
0.93352,1.0353,0.44331
1.3753,1.2539,0.60347
1.2944,1.4342,0.76363
1.2466,1.6139,0.92378
1.2466,2.2201,0.97944
1.2098,3.6824,0.82608
1.1616,6.1983,0.89867
1.0907,1.4023,1.1937
1.0076,1.3214,1.3741
0.90018,1.2515,1.5542
0.85926,1.2527,1.8754
0.89363,1.222,3.195
0.81262,1.1814,5.0085
0.66563,1.1143,1.4292
0.54688,1.0393,1.3483
0.55056,0.93598,1.2674
0.62769,0.85074,1.2527
0.59733,0.90141,1.2343
0.54478,0.83962,1.1975
0.49439,0.72562,1.1379
0.47971,0.56606,1.067
0.48233,0.54933,0.97178
0.46264,0.60083,0.86438
0.74762,0.61485,0.88995
1.2073,0.5623,0.86663
1.6028,0.51083,0.77462
1.5761,0.47883,0.60564
1.6681,0.48146,0.54811
1.7884,0.47664,0.56773
1.8404,0.5944,0.63236
1.3849,1.054,0.57981
0.93397,1.5137,0.52762
1.0357,1.589,0.48373
1.3087,1.6288,0.48058
1.6425,1.7476,0.48321
2.1943,1.8714,0.49941
2.9928,1.5609,0.90083
3.7912,1.0329,1.3605
4.3771,0.96712,1.6279
4.8074,1.2132,1.5894
5.2131,1.5154,1.7075
5.6025,1.9692,1.8299
5.4773,2.7266,1.7369
5.2743,3.5251,1.2089
5.2449,4.2172,0.91203
5.561,4.6721,1.1177
5.873,5.0779,1.4042
6.1606,5.5144,1.7853
6.1811,5.545,2.4604
5.7645,5.3419,3.2589
5.4271,5.1968,4.0219
5.4116,5.4563,4.5287
3.8525,5.769,4.9426
1.6679,6.0729,5.3586
0.00067731,6.2471,5.6127
0.94349,5.9034,5.4096
1.7904,5.4869,5.2066
1.9562,5.545,5.351
1.9586,4.4495,5.665
1.9516,2.5274,5.977
2.0063,0.12141,6.2403
2.1827,0.62922,6.0422
2.285,1.572,5.6257
2.2732,1.9394,5.4465
2.2784,1.961,5.0465
2.3126,1.9538,3.2556
1.5498,1.9678,0.67715
0.3596,2.1239,0.31495
4.8048,2.2756,1.2578
2.7127,2.2714,1.9128
2.7035,2.2767,1.9635
1.6782,2.2916,1.9561
5.898,1.9466,1.9496
5.8229,0.75633,2.0651
6.1036,5.6334,2.2415
2.2495,3.0629,2.2754
2.6406,2.7065,2.2749
2.6754,2.3586,2.2802
2.6122,6.2544,2.2008
2.5509,5.848,1.1531
2.4959,5.7729,6.246
2.4688,1.5492,3.7603
3.4616,2.6242,2.7096
4.9622,2.6733,2.7004
1.2649,2.6365,0.659
2.1406,2.5705,5.873
1.8899,2.5115,5.7979
1.7064,2.4765,0.50695
1.6196,2.9614,2.6078
1.4571,4.462,2.657
1.2814,0.22209,2.6631
1.0912,2.2242,2.5902
0.92548,1.9735,2.5312
0.78507,1.7452,2.4842
0.69536,1.6611,2.6305
0.60565,1.5113,3.9618
0.51594,1.3444,5.6433
0.42623,1.1506,1.9323
0.33652,0.98073,2.057
0.24681,0.82343,1.8064
0.15709,0.72527,1.6901
0.067383,0.63555,1.5654
6.2609,0.54584,1.403
6.1711,0.45613,1.2139
6.0814,0.36642,1.036
5.9917,0.27671,0.87023
5.902,0.187,0.75517
5.8123,0.097286,0.66546
5.7226,0.0075752,0.57575
5.6329,6.201,0.48604
5.5432,6.1113,0.39632
5.4535,6.0216,0.30661
5.3637,5.9319,0.2169
5.274,5.8422,0.12719
5.1843,5.7525,0.037479
5.0946,5.6628,6.231
5.0049,5.5731,6.1412
4.9152,5.4834,6.0515
4.8255,5.3936,5.9618
4.7358,5.3039,5.8721
4.6461,5.2142,5.7824
4.5563,5.1245,5.6927
4.9462,5.0348,5.603
0.012145,4.9451,5.5133
0.79938,4.8554,5.4236
0.33957,4.7657,5.3338
5.9163,4.676,5.2441
5.2097,4.5862,5.1544
4.8939,4.6564,5.0647
5.3594,5.8456,4.975
5.8248,0.72426,4.8853
0.0071113,0.53395,4.7956
0.47258,6.1518,4.7059
0.042533,5.4453,4.6162
5.4479,4.869,4.5264
0.11655,5.2042,5.3959
1.5783,5.6697,0.46184
1.4655,6.1351,0.68723
1.3106,0.31742,0.10407
1.0718,0.33513,5.6808
