1,1,1
-0.034422,-0.041896,-0.021355
-0.031886,-0.041501,-0.027983
-0.031569,-0.041395,-0.030313
-0.031106,-0.041395,-0.030313
-0.027402,-0.040761,-0.030964
-0.024743,-0.039335,-0.035863
-0.022838,-0.036957,-0.039258
-0.020509,-0.034422,-0.041896
-0.019663,-0.031886,-0.041501
-0.019663,-0.031569,-0.041395
-0.019568,-0.031106,-0.041395
-0.019284,-0.027402,-0.040761
-0.018621,-0.024743,-0.039335
-0.017797,-0.022838,-0.036957
-0.017176,-0.020509,-0.034422
-0.016978,-0.019663,-0.031886
-0.016978,-0.019663,-0.031569
-0.01765,-0.019568,-0.031106
-0.019529,-0.019284,-0.027402
-0.020456,-0.018621,-0.024743
-0.021492,-0.017797,-0.022838
-0.023916,-0.017176,-0.020509
-0.024249,-0.016978,-0.019663
-0.024249,-0.016978,-0.019663
-0.026013,-0.01765,-0.019568
-0.028831,-0.019529,-0.019284
-0.031674,-0.020456,-0.018621
-0.035044,-0.021492,-0.017797
-0.037993,-0.023916,-0.017176
-0.037993,-0.024249,-0.016978
-0.038399,-0.024249,-0.016978
-0.041544,-0.026013,-0.01765
-0.044416,-0.028831,-0.019529
-0.046882,-0.031674,-0.020456
-0.047191,-0.035044,-0.021492
-0.047191,-0.037993,-0.023916
-0.047191,-0.037993,-0.024249
-0.046795,-0.038399,-0.024249
-0.0498,-0.041544,-0.026013
-0.053359,-0.044416,-0.028831
-0.056469,-0.046882,-0.031674
-0.057945,-0.047191,-0.035044
-0.057945,-0.047191,-0.037993
-0.058384,-0.047191,-0.037993
-0.061461,-0.046795,-0.038399
-0.061901,-0.0498,-0.041544
-0.061901,-0.053359,-0.044416
-0.06612,-0.056469,-0.046882
-0.066964,-0.057945,-0.047191
-0.066964,-0.057945,-0.047191
-0.066727,-0.058384,-0.047191
-0.064826,-0.061461,-0.046795
-0.064799,-0.061901,-0.0498
-0.065829,-0.061901,-0.053359
-0.063004,-0.06612,-0.056469
-0.06142,-0.066964,-0.057945
-0.06142,-0.066964,-0.057945
-0.060891,-0.066727,-0.058384
-0.061473,-0.064826,-0.061461
-0.066391,-0.064799,-0.061901
-0.0693,-0.065829,-0.061901
-0.06856,-0.063004,-0.06612
-0.06856,-0.06142,-0.066964
-0.068983,-0.06142,-0.066964
-0.072372,-0.060891,-0.066727
-0.074278,-0.061473,-0.064826
-0.075231,-0.066391,-0.064799
-0.073801,-0.0693,-0.065829
-0.072054,-0.06856,-0.063004
-0.072054,-0.06856,-0.06142
-0.072265,-0.068983,-0.06142
-0.073547,-0.072372,-0.060891
-0.07219,-0.074278,-0.061473
-0.070426,-0.075231,-0.066391
-0.067991,-0.073801,-0.0693
-0.067621,-0.072054,-0.06856
-0.067621,-0.072054,-0.06856
-0.066987,-0.072265,-0.068983
-0.065059,-0.073547,-0.072372
-0.063078,-0.07219,-0.074278
-0.061176,-0.070426,-0.075231
-0.060014,-0.067991,-0.073801
-0.060014,-0.067621,-0.072054
-0.060014,-0.067621,-0.072054
-0.057791,-0.066987,-0.072265
-0.056521,-0.065059,-0.073547
-0.055384,-0.063078,-0.07219
-0.052949,-0.061176,-0.070426
-0.052076,-0.060014,-0.067991
-0.052076,-0.060014,-0.067621
-0.052076,-0.060014,-0.067621
-0.051129,-0.057791,-0.066987
-0.048287,-0.056521,-0.065059
-0.046076,-0.055384,-0.063078
-0.045761,-0.052949,-0.061176
-0.045761,-0.052076,-0.060014
-0.045392,-0.052076,-0.060014
-0.042441,-0.052076,-0.060014
-0.039375,-0.051129,-0.057791
-0.036327,-0.048287,-0.056521
-0.032523,-0.046076,-0.055384
-0.031219,-0.045761,-0.052949
-0.031219,-0.045761,-0.052076
-0.030113,-0.045392,-0.052076
-0.026795,-0.042441,-0.052076
-0.023478,-0.039375,-0.051129
-0.020845,-0.036327,-0.048287
-0.020002,-0.032523,-0.046076
-0.020002,-0.031219,-0.045761
-0.019738,-0.031219,-0.045761
-0.017654,-0.030113,-0.045392
-0.015517,-0.026795,-0.042441
-0.01341,-0.023478,-0.039375
-0.011519,-0.020845,-0.036327
-0.011281,-0.020002,-0.032523
-0.011281,-0.020002,-0.031219
-0.011123,-0.019738,-0.031219
-0.010912,-0.017654,-0.030113
-0.010754,-0.015517,-0.026795
-0.010688,-0.01341,-0.023478
-0.010793,-0.011519,-0.020845
-0.010806,-0.011281,-0.020002
-0.010982,-0.011281,-0.020002
-0.012235,-0.011123,-0.019738
-0.012592,-0.010912,-0.017654
-0.012796,-0.010754,-0.015517
-0.011808,-0.010688,-0.01341
-0.011281,-0.010793,-0.011519
-0.011281,-0.010806,-0.011281
-0.0107,-0.010982,-0.011281
-0.0095703,-0.012235,-0.011123
-0.0096653,-0.012592,-0.010912
-0.0093802,-0.012796,-0.010754
-0.0090634,-0.011808,-0.010688
-0.0090634,-0.011281,-0.010793
-0.0090105,-0.011281,-0.010806
-0.0085874,-0.0107,-0.010982
-0.0075825,-0.0095703,-0.012235
-0.0063132,-0.0096653,-0.012592
-0.0046209,-0.0093802,-0.012796
-0.0039862,-0.0090634,-0.011808
-0.0039862,-0.0090634,-0.011281
-0.0030967,-0.0090105,-0.011281
-0.0018402,-0.0085874,-0.0107
-0.0011272,-0.0075825,-0.0095703
-0.00031097,-0.0063132,-0.0096653
0.0017715,-0.0046209,-0.0093802
0.002526,-0.0039862,-0.0090634
0.002526,-0.0039862,-0.0090634
0.0038717,-0.0030967,-0.0090105
