1,1,1
-52.5,-52,-51.5
-53,-52,-52
-53.5,-52.5,-52
-53.5,-52.5,-52
-54,-52.5,-52
-55,-53,-52
-55.5,-53.5,-52.5
-56.5,-54,-52.5
-57.5,-54.5,-53
-58.5,-55,-53.5
-60,-56,-53.5
-61,-56.5,-54
-61.5,-58,-54.5
-62.5,-59,-55.5
-63,-60.5,-56
-63.5,-61,-57
-64.5,-61.5,-58.5
-65,-62.5,-59.5
-65,-63,-61
-64,-64,-61.5
-64,-65,-62
-63.5,-65.5,-63
-63,-64.5,-63.5
-62.5,-64,-64.5
-63,-64,-65
-64,-63,-65
-64,-62.5,-64
-64.5,-62.5,-64
-65,-63.5,-63.5
-65,-64,-63
-65,-64.5,-62.5
-63,-64.5,-63
-62.5,-65,-63.5
-61.5,-65.5,-64
-60,-64.5,-64.5
-58.5,-63,-64.5
-58,-62,-65
-57,-61,-65.5
-56.5,-59.5,-63.5
-56,-58.5,-62.5
-55.5,-57.5,-62
-55,-57,-60.5
-54.5,-56,-59
-54.5,-56,-58
-54.5,-55.5,-57.5
-54,-55,-56.5
-53.5,-54.5,-56
-53,-54.5,-55.5
-52.5,-54.5,-55.5
-52.5,-54,-55
-52,-53.5,-54.5
-52,-53,-54.5
-52,-52.5,-54
-51.5,-52.5,-54
-51,-52,-53
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51,-52.5
-50.5,-51,-52
-50.5,-51,-52
-51,-51,-51.5
-51,-51,-51
-51,-50.5,-51
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51,-50.5
-51,-51.5,-51
-51,-51.5,-51
-50.5,-51.5,-51
-50.5,-51,-51
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-50.5
-49.5,-50.5,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50.5,-50,-50.5
-50.5,-50,-50.5
-50.5,-50,-50
-50.5,-50,-50
-51,-50.5,-49.5
-51.5,-50.5,-50
-51.5,-50.5,-50
-52,-50.5,-50
-53,-51,-50.5
-53,-51.5,-50.5
-53.5,-52,-50.5
-54,-52.5,-51
-54.5,-53,-51.5
-55.5,-53.5,-51.5
-56,-53.5,-52
-57,-54,-52.5
-58,-55,-53
-59,-55.5,-53.5
-60,-56,-53.5
-60.5,-57,-54.5
-61,-58.5,-55
-61.5,-59.5,-55.5
-61.5,-60,-56.5
-62.5,-60.5,-57.5
-63,-61,-59
-63,-61.5,-59.5
-63.5,-62,-60
-63.5,-62.5,-60.5
-62.5,-63,-61
-62.5,-63,-61.5
-62,-63.5,-62
-61.5,-63,-63
-62,-62.5,-63
-62,-62.5,-63
-63,-61.5,-63.5
-64,-62,-63
-65,-62,-62.5
-66,-62.5,-62.5
-66,-63,-61.5
-66.5,-64.5,-62
-66.5,-65.5,-62
-64.5,-66.5,-62.5
-62.5,-66,-63.5
-60.5,-67,-65
-60,-66,-66
-59.5,-64,-66.5
-59,-62,-66.5
-59,-60.5,-67
-58,-59.5,-65.5
-57.5,-59,-63.5
-57,-59,-61.5
-56.5,-59,-60
-56,-57.5,-59.5
-56,-57,-59
-56,-57,-59
-55.5,-56.5,-58.5
-55.5,-56,-57.5
-55,-56,-57
-54.5,-56,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56
-53.5,-55,-56
-53,-54.5,-55.5
-52.5,-54,-55.5
-52,-53.5,-55.5
-52,-53,-55
-52,-53,-54.5
-51.5,-52.5,-54
-51,-52,-53.5
-51,-52,-53
