1,1,1
-61.5,-62,-61.5
-61.5,-62,-61.5
-61.5,-62,-61.5
-61.5,-62,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61.5,-62
-60.5,-61.5,-61.5
-61,-61,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61.5
-61,-60.5,-61.5
-61.5,-61,-61
-61.5,-61.5,-61.5
-61,-61,-61.5
-61.5,-61,-61
-61.5,-61,-60.5
-62,-61.5,-61
-61.5,-61.5,-61.5
-61,-61,-61
-61,-61.5,-61
-61,-61.5,-61
-60.5,-62,-61.5
-59.5,-61.5,-61.5
-59.5,-61,-61
-59.5,-61,-61.5
-59.5,-61,-61.5
-59,-60.5,-62
-59.5,-59.5,-61.5
-59.5,-59.5,-61
-59,-59.5,-61
-59.5,-59.5,-61
-59.5,-59,-60.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59,-59.5
-59,-59.5,-59.5
-59.5,-59.5,-59
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59,-59
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59
-60,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-59,-60,-59.5
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59,-60
-58.5,-59.5,-60
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59,-59.5
-58.5,-58.5,-59
-59,-58.5,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59.5
-58,-58.5,-59
-58,-58.5,-58.5
-58,-59,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-58,-58,-58.5
-59,-58,-58.5
-59,-58,-59
-59,-57.5,-58.5
-59,-57.5,-58.5
-58.5,-58,-58
-58,-59,-58
-57,-59,-58
-57,-59,-57.5
-57,-59,-57.5
-56.5,-58.5,-58
-56.5,-58,-59
-57,-57,-59
-57.5,-57,-59
-57.5,-57,-59
-57.5,-56.5,-58.5
-57.5,-56.5,-58
-57,-57,-57
-56.5,-57.5,-57
-56.5,-57.5,-57
-56.5,-57.5,-56.5
-56,-57.5,-56.5
-56.5,-57,-57
-57,-56.5,-57.5
-57.5,-56.5,-57.5
-57.5,-56.5,-57.5
-57.5,-56,-57.5
-57,-56.5,-57
-56.5,-57,-56.5
-56,-57.5,-56.5
-55.5,-57.5,-56.5
-56,-57.5,-56
-55.5,-57,-56.5
-55,-56.5,-57
-55,-56,-57.5
-55,-55.5,-57.5
-55,-56,-57.5
-55,-55.5,-57
-55.5,-55,-56.5
-55.5,-55,-56
-56,-55,-55.5
-57,-55,-56
-57.5,-55,-55.5
-58.5,-55.5,-55
-59.5,-55.5,-55
-60.5,-56,-55
-61,-57,-55
-61.5,-57.5,-55
-62,-58.5,-55.5
-62,-59.5,-55.5
-62.5,-60.5,-56
-62.5,-61,-57
-62.5,-61.5,-57.5
-63,-62,-58.5
-63.5,-62,-59.5
-63.5,-62.5,-60.5
-63.5,-62.5,-61
-63,-62.5,-61.5
-63,-63,-62
-63,-63.5,-62
-63,-63.5,-62.5
-63.5,-63.5,-62.5
-63,-63,-62.5
-62.5,-63,-63
-63,-63,-63.5
-63,-63,-63.5
-62.5,-63.5,-63.5
-62,-63,-63
-62,-62.5,-63
-62.5,-63,-63
-62.5,-63,-63
-63,-62.5,-63.5
-62.5,-62,-63
-62,-62,-62.5
-62.5,-62.5,-63
-62,-62.5,-63
-61.5,-63,-62.5
-62,-62.5,-62
