1,1,1,1,1
0.01529,-0.074677,-0.033051,0.028676,-0.009913
0.029824,-0.056905,-0.057045,0.020471,0.012628
0.041146,-0.035948,-0.076613,0.0083545,0.029561
0.043647,-0.013067,-0.084542,-0.0049371,0.034938
0.043805,-0.013067,-0.084542,-0.0049371,0.034938
0.043805,-0.0096968,-0.083571,-0.0081262,0.034542
0.033279,0.01529,-0.074677,-0.033051,0.028676
0.040015,0.029824,-0.056905,-0.057045,0.020471
0.058015,0.041146,-0.035948,-0.076613,0.0083545
0.047963,0.043647,-0.013067,-0.084542,-0.0049371
0.044752,0.043805,-0.013067,-0.084542,-0.0049371
0.044752,0.043805,-0.0096968,-0.083571,-0.0081262
0.028647,0.033279,0.01529,-0.074677,-0.033051
0.016404,0.040015,0.029824,-0.056905,-0.057045
0.0059951,0.058015,0.041146,-0.035948,-0.076613
-0.00064963,0.047963,0.043647,-0.013067,-0.084542
-0.0012846,0.044752,0.043805,-0.013067,-0.084542
-0.0012846,0.044752,0.043805,-0.0096968,-0.083571
0.0039456,0.028647,0.033279,0.01529,-0.074677
0.0027456,0.016404,0.040015,0.029824,-0.056905
-0.0068997,0.0059951,0.058015,0.041146,-0.035948
-0.0050355,-0.00064963,0.047963,0.043647,-0.013067
0.011553,-0.0012846,0.044752,0.043805,-0.013067
0.011553,-0.0012846,0.044752,0.043805,-0.0096968
0.012662,0.0039456,0.028647,0.033279,0.01529
0.020624,0.0027456,0.016404,0.040015,0.029824
0.023338,-0.0068997,0.0059951,0.058015,0.041146
0.023631,-0.0050355,-0.00064963,0.047963,0.043647
0.021203,0.011553,-0.0012846,0.044752,0.043805
0.020899,0.011553,-0.0012846,0.044752,0.043805
0.018291,0.012662,0.0039456,0.028647,0.033279
0.0096991,0.020624,0.0027456,0.016404,0.040015
0.023044,0.023338,-0.0068997,0.0059951,0.058015
0.031991,0.023631,-0.0050355,-0.00064963,0.047963
0.013066,0.021203,0.011553,-0.0012846,0.044752
0.010151,0.020899,0.011553,-0.0012846,0.044752
0.0091656,0.018291,0.012662,0.0039456,0.028647
0.0026393,0.0096991,0.020624,0.0027456,0.016404
0.0046095,0.023044,0.023338,-0.0068997,0.0059951
0.0092008,0.031991,0.023631,-0.0050355,-0.00064963
0.021022,0.013066,0.021203,0.011553,-0.0012846
0.022658,0.010151,0.020899,0.011553,-0.0012846
0.022658,0.0091656,0.018291,0.012662,0.0039456
0.039688,0.0026393,0.0096991,0.020624,0.0027456
0.063751,0.0046095,0.023044,0.023338,-0.0068997
0.086096,0.0092008,0.031991,0.023631,-0.0050355
0.10159,0.021022,0.013066,0.021203,0.011553
0.10643,0.022658,0.010151,0.020899,0.011553
0.10643,0.022658,0.0091656,0.018291,0.012662
0.10538,0.039688,0.0026393,0.0096991,0.020624
0.10058,0.063751,0.0046095,0.023044,0.023338
0.094175,0.086096,0.0092008,0.031991,0.023631
0.08466,0.10159,0.021022,0.013066,0.021203
0.083183,0.10643,0.022658,0.010151,0.020899
0.083183,0.10643,0.022658,0.0091656,0.018291
0.067281,0.10538,0.039688,0.0026393,0.0096991
0.043372,0.10058,0.063751,0.0046095,0.023044
0.019352,0.094175,0.086096,0.0092008,0.031991
0.00016381,0.08466,0.10159,0.021022,0.013066
