1,1,1,1,1
1.5524,2.2601,5.5414,5.8955,5.3132
0.74589,2.3224,0.095216,6.1476,6.1767
5.9489,2.2541,0.81616,6.0479,5.8351
4.9379,2.0179,1.5073,4.3277,5.708
4.6877,1.8362,2.0763,4.9082,5.6882
5.6819,1.3292,2.3028,5.8392,6.0021
6.1787,0.38582,2.3322,0.34547,6.2092
5.8182,5.5888,2.1663,1.0465,5.541
5.7333,4.6471,1.9573,1.7377,4.2751
6.0455,5.0191,1.7214,2.1847,5.2248
6.2423,6.0133,1.0604,2.3126,6.1182
6.2821,6.0126,0.025756,2.3095,0.58578
4.9223,5.7899,5.2518,2.0875,1.2769
4.8397,5.7712,4.5637,1.8968,1.9273
5.7456,6.1634,5.3505,1.5524,2.2601
0.35402,6.2556,6.1789,0.74589,2.3224
0.93217,6.0621,5.8924,5.9489,2.2541
1.3572,4.5653,5.7616,4.9379,2.0179
1.5845,5.1417,5.8752,4.6877,1.8362
1.5466,6.0452,6.229,5.6819,1.3292
1.3791,0.59778,6.2689,6.1787,0.38582
0.96484,1.0738,5.6089,5.8182,5.5888
1.0486,1.4659,4.5377,5.7333,4.6471
0.88419,1.5996,5.4436,6.0455,5.0191
0.064239,1.5062,0.059207,6.2423,6.0133
5.5035,1.246,0.7905,6.2821,6.0126
4.6509,0.94093,1.2155,4.9223,5.7899
4.2341,1.1025,1.5417,4.8397,5.7712
4.7576,0.61201,1.5869,5.7456,6.1634
5.7073,6.0684,1.4658,0.35402,6.2556
1.4685,5.2211,1.0665,0.93217,6.0621
0.16306,4.3579,0.99479,1.3572,4.5653
5.7632,4.4086,1.0477,1.5845,5.1417
5.5515,4.9321,0.33984,1.5466,6.0452
4.9531,0.45084,5.786,1.3791,0.59778
4.9653,1.0334,4.9387,0.96484,1.0738
6.1078,6.0111,4.2172,1.0486,1.4659
0.78472,5.8216,4.5831,0.88419,1.5996
1.739,5.3521,5.1067,0.064239,1.5062
2.1036,4.7536,1.2743,5.5035,1.246
2.1749,5.3765,0.59822,4.6509,0.94093
2.1371,0.14464,5.7834,4.2341,1.1025
1.923,1.1038,5.751,4.7576,0.61201
1.6284,1.9583,5.1526,5.7073,6.0684
0.94998,2.1274,4.7577,1.4685,5.2211
0.30904,2.1836,5.7573,0.16306,4.3579
5.8337,2.0782,0.46468,5.7632,4.4086
5.45,1.8455,1.4219,5.5515,4.9321
0.003341,1.427,2.0798,4.9531,0.45084
5.9525,0.73633,2.1511,4.9653,1.0334
0.32015,0.095397,2.1772,6.1078,6.0111
1.2125,5.5024,2.0006,0.78472,5.8216
3.3074,5.7289,1.7679,1.739,5.3521
5.0754,0.046838,1.1802,2.1036,4.7536
5.5442,6.0084,0.52269,2.1749,5.3765
0.00028592,0.6176,6.1257,2.1371,0.14464
5.7144,1.5099,5.3745,1.923,1.1038
4.9489,4.3521,6.0077,1.6284,1.9583
5.3839,5.2094,6.1382,0.94998,2.1274
0.041718,5.8116,0.022707,0.30904,2.1836
0.93399,6.2247,0.91504,5.8337,2.0782
1.5476,5.4593,2.2082,5.45,1.8455
1.8511,4.8963,4.9414,0.003341,1.427
2.0756,5.7073,5.3435,5.9525,0.73633
2.0058,0.35053,6.1458,0.32015,0.095397
1.7749,1.1745,5.9696,1.2125,5.5024
1.4854,1.6751,5.2041,3.3074,5.7289
0.91874,1.9391,5.0461,5.0754,0.046838
0.39036,2.0845,6.0161,5.5442,6.0084
6.0941,1.9404,0.65935,0.00028592,0.6176
5.6328,1.6921,1.3808,5.7144,1.5099
6.2184,1.3202,1.7631,4.9489,4.3521
0.045844,0.73504,2.0272,5.3839,5.2094
6.253,0.21801,2.0539,0.041718,5.8116
1.4206,5.7971,1.8577,0.93399,6.2247
1.4033,5.828,1.6094,1.5476,5.4593
5.9043,0.13045,1.1138,1.8511,4.8963
0.18222,6.0492,0.5627,2.0756,5.7073
5.0115,0.45344,0.045671,2.0058,0.35053
4.3044,1.9042,5.6225,1.7749,1.1745
4.5671,0.41867,6.0232,1.4854,1.6751
5.4663,6.0913,0.16731,0.91874,1.9391
0.090313,0.033418,6.0239,0.39036,2.0845
0.97478,4.4834,0.93704,6.0941,1.9404
1.5505,4.3611,1.8984,5.6328,1.6921
1.648,4.8091,6.1078,6.2184,1.3202
1.7068,5.7767,6.2784,0.045844,0.73504
1.5111,0.3887,5.832,6.253,0.21801
1.2266,1.2518,4.2477,1.4206,5.7971
0.78249,1.583,4.4178,1.4033,5.828
0.65239,1.6805,5.1437,5.9043,0.13045
0.5829,1.6712,6.0751,0.18222,6.0492
6.1601,1.4163,0.6871,5.0115,0.45344
0.077874,1.0951,1.4401,4.3044,1.9042
0.89136,0.69873,1.6155,4.5671,0.41867
0.58023,0.62923,1.7001,5.4663,6.0913
6.2217,0.45365,1.6059,0.090313,0.033418
5.6959,6.0229,1.3214,0.97478,4.4834
5.7015,0.34903,0.92684,1.5505,4.3611
6.2704,0.97508,0.67556,1.648,4.8091
0.25774,0.32772,0.60606,1.7068,5.7767
4.7833,6.0465,0.21834,1.5111,0.3887
5.3431,5.6016,6.0899,1.2266,1.2518
0.034665,5.8606,0.6202,0.78249,1.583
1.0945,0.19207,0.87138,0.65239,1.6805
1.874,6.0577,0.11382,0.5829,1.6712
2.5225,4.7164,5.8712,6.1601,1.4163
3.4232,5.6565,5.5882,0.077874,1.0951
4.5809,0.41736,6.0655,0.89136,0.69873
0.56976,1.3544,0.39694,0.58023,0.62923
1.8026,2.1338,5.2303,6.2217,0.45365
1.4015,2.7371,5.0297,5.6959,6.0229
0.75329,3.8091,5.9698,5.7015,0.34903
0.10318,4.9668,0.7822,6.2704,0.97508
5.797,1.5254,1.6142,0.25774,0.32772
5.1498,1.6689,2.35,4.7833,6.0465
5.6505,1.2266,3.0373,5.3431,5.6016
6.197,0.51633,4.195,0.034665,5.8606
5.87,6.1899,5.7241,1.0945,0.19207
5.92,5.5608,1.9363,1.874,6.0577
6.0677,5.196,1.5352,2.5225,4.7164
6.2137,5.8778,1.0105,3.4232,5.6565
5.1666,6.1538,0.29963,4.5809,0.41736
4.6435,5.8379,5.9935,0.56976,1.3544
5.3543,5.961,5.2847,1.8026,2.1338
5.7411,6.1579,5.4233,1.4015,2.7371
6.2591,5.9806,6.105,0.75329,3.8091
0.6914,4.7595,5.9753,0.10318,4.9668
1.2766,4.9344,5.8789,5.797,1.5254
1.7831,5.4833,6.002,5.1498,1.6689
2.0665,5.87,6.2728,5.6505,1.2266
2.218,0.23615,5.5736,6.197,0.51633
2.1152,0.88647,4.5851,5.87,6.1899
1.8086,1.4717,5.1714,5.92,5.5608
1.3488,1.8996,5.6122,6.0677,5.196
0.69893,2.117,6.0427,6.2137,5.8778
6.2445,2.2261,0.47463,5.1666,6.1538
5.6532,2.0385,1.0815,4.6435,5.8379
4.7229,1.6554,1.6405,5.3543,5.961
5.0567,1.1955,1.994,5.7411,6.1579
5.9456,0.40433,2.1675,6.2591,5.9806
5.9452,6.0474,2.1918,0.6914,4.7595
6.2699,5.3996,1.9364,1.2766,4.9344
0.30976,4.5952,1.5021,1.7831,5.4833
0.14037,5.4069,0.97891,2.0665,5.87
5.2753,5.9722,0.15848,2.218,0.23615
5.4506,6.0534,5.8503,2.1152,0.88647
5.7942,0.094879,5.0895,1.8086,1.4717
5.8911,0.41644,4.7065,1.3488,1.8996
6.2725,6.0408,5.7571,0.69893,2.117
