1,1,1,1,1
-51.5,-51,-50.5,-50,-50.5
-51.5,-51,-50.5,-50,-50.5
-51.5,-51.5,-50.5,-50,-50
-51.5,-51.5,-51,-50,-50
-51.5,-51.5,-51,-50.5,-50
-51.5,-51.5,-51,-50.5,-50
-51.5,-51.5,-51.5,-50.5,-50
-51.5,-51.5,-51.5,-51,-50
-51.5,-51.5,-51.5,-51,-50.5
-51,-51.5,-51.5,-51.5,-50.5
-51,-51.5,-51.5,-51.5,-51
-51,-51.5,-51.5,-51.5,-51
-51,-51.5,-51.5,-51.5,-51
-51.5,-51,-51.5,-51.5,-51.5
-51.5,-51,-51.5,-51.5,-51.5
-51.5,-51,-51.5,-51.5,-51.5
-51.5,-51,-51.5,-51.5,-51.5
-51.5,-51.5,-51,-51.5,-51.5
-51.5,-51.5,-51,-51.5,-51.5
-51,-51.5,-51,-51.5,-51.5
-50.5,-51.5,-51.5,-51,-51.5
-50.5,-51.5,-51.5,-51,-51.5
-50,-51,-51.5,-51,-51.5
-50,-51,-51.5,-51,-51.5
-50,-50.5,-51.5,-51.5,-51
-50,-50,-51.5,-51.5,-51
-50,-50,-51,-51.5,-51
-50.5,-50,-51,-51.5,-51
-51,-50,-50.5,-51.5,-51.5
-52,-50,-50,-51.5,-51.5
-53,-50,-50,-51,-51.5
-54,-50.5,-50,-50.5,-51.5
-56,-51.5,-50,-50.5,-51.5
-58,-52,-50,-50,-51
-59.5,-53,-50.5,-50,-51
-60.5,-54.5,-51,-50,-50.5
-61,-56.5,-51.5,-50,-50
-62,-58.5,-52.5,-50,-50
-62.5,-60,-53.5,-50.5,-50
-63,-60.5,-55.5,-51,-50
-63,-61.5,-57,-52,-50
-63.5,-62,-59,-53,-50
-64,-62.5,-60,-54,-50.5
-64.5,-63,-61,-56,-51.5
-64.5,-63,-61.5,-58,-52
-64.5,-63.5,-62.5,-59.5,-53
-65,-64,-63,-60.5,-54.5
-64,-64.5,-63,-61,-56.5
-63.5,-64.5,-63,-62,-58.5
-63.5,-65,-63.5,-62.5,-60
-63,-64.5,-64.5,-63,-60.5
-63,-64,-64.5,-63,-61.5
-62.5,-63.5,-64.5,-63.5,-62
-62,-63,-65,-64,-62.5
-61.5,-63,-64.5,-64.5,-63
-60.5,-63,-63.5,-64.5,-63
-60,-62.5,-63.5,-64.5,-63.5
-60,-62,-63,-65,-64
-59.5,-61,-63,-64,-64.5
-59.5,-60.5,-63,-63.5,-64.5
-58.5,-60,-62.5,-63.5,-65
-58,-59.5,-61.5,-63,-64.5
-57.5,-59.5,-61,-63,-64
-57.5,-59,-60.5,-62.5,-63.5
-57,-58.5,-60,-62,-63
-57,-57.5,-59.5,-61.5,-63
-57,-57.5,-59.5,-60.5,-63
-58,-57.5,-59,-60,-62.5
-58,-57,-58,-60,-62
-58.5,-57,-57.5,-59.5,-61
-58.5,-57.5,-57.5,-59.5,-60.5
-59,-58,-57.5,-58.5,-60
-58.5,-58,-57,-58,-59.5
-58,-58.5,-57,-57.5,-59.5
-58,-59,-58,-57.5,-59
-57.5,-59,-58,-57,-58.5
-58,-58.5,-58,-57,-57.5
-57.5,-58,-58.5,-57,-57.5
-57.5,-57.5,-59,-58,-57.5
-57.5,-58,-58.5,-58,-57
-57,-58,-58.5,-58.5,-57
-57.5,-57.5,-58,-58.5,-57.5
-57.5,-57.5,-57.5,-59,-58
-57.5,-57.5,-58,-58.5,-58
-57.5,-57,-58,-58,-58.5
-57,-57.5,-57.5,-58,-59
-57.5,-57.5,-57.5,-57.5,-59
-57.5,-57.5,-57,-58,-58.5
-57,-57.5,-57.5,-57.5,-58
-57,-57,-57.5,-57.5,-57.5
-57.5,-57.5,-57.5,-57.5,-58
-57.5,-57,-57.5,-57,-58
