1,1,1,1,1
-66,-66.5,-65.5,-65,-65.5
-66.5,-66.5,-65,-65,-65.5
-66,-66.5,-65,-65,-65
-65.5,-66.5,-65.5,-65,-64.5
-65.5,-65.5,-66,-65.5,-65
-65.5,-66.5,-66.5,-65.5,-65
-65,-66,-66.5,-65,-65
-64.5,-66,-66.5,-65,-65
-64,-65.5,-66,-65.5,-65
-64,-65.5,-66,-66.5,-65.5
-64,-65.5,-66.5,-66.5,-65.5
-63.5,-65,-66,-66.5,-65
-63.5,-64,-66,-66.5,-65
-63,-64,-65.5,-65.5,-66
-63,-64,-65.5,-66,-66.5
-62.5,-64,-65,-66.5,-66.5
-63,-63.5,-64.5,-66,-66.5
-63,-63.5,-64,-65.5,-66.5
-62.5,-63,-64,-65.5,-65.5
-62,-63,-64,-65.5,-66.5
-61.5,-62.5,-64,-65,-66
-61.5,-63,-63.5,-64.5,-66
-61.5,-62.5,-63.5,-64,-65.5
-61.5,-62.5,-63,-64,-65.5
-61.5,-62,-62.5,-64,-65.5
-61.5,-61.5,-63,-63.5,-65
-61,-61.5,-63,-63.5,-64
-61,-61.5,-62.5,-63,-64
-60.5,-61.5,-62,-63,-64
-60,-61.5,-62,-62.5,-64
-59.5,-61.5,-61.5,-63,-63.5
-59.5,-61,-61.5,-63,-63.5
-59,-61,-61.5,-62.5,-63
-58.5,-60.5,-61.5,-62,-63
-58,-60,-61.5,-61.5,-62.5
-57.5,-59.5,-61,-61.5,-63
-57.5,-59,-61,-61.5,-62.5
-57.5,-59,-61,-61.5,-62.5
-57,-58.5,-60.5,-61.5,-62
-56.5,-58,-60,-61.5,-61.5
-56.5,-57.5,-59.5,-61,-61.5
-56,-57.5,-59,-61,-61.5
-56,-57,-58.5,-60.5,-61.5
-56,-57,-58,-60,-61.5
-56,-56.5,-57.5,-59.5,-61.5
-56,-56,-57.5,-59.5,-61
-55.5,-56,-57.5,-59,-61
-55.5,-56,-57,-58.5,-60.5
-55.5,-56,-56.5,-58,-60
-56,-56,-56.5,-57.5,-59.5
-56,-56,-56,-57.5,-59
-56,-55.5,-56,-57.5,-59
-56,-55.5,-56,-57,-58.5
-56,-56,-56,-56.5,-58
-56.5,-56,-56,-56.5,-57.5
-56.5,-56,-56,-56,-57.5
-56.5,-56,-55.5,-56,-57
-57,-56,-55.5,-56,-57
-57.5,-56,-56,-56,-56.5
-58,-56.5,-56,-56,-56
-58,-56.5,-56,-55.5,-56
-58.5,-57,-56,-55.5,-56
-59,-57,-56,-55.5,-56
-59.5,-57.5,-56.5,-56,-56
-59.5,-58,-56.5,-56,-56
-60,-58,-56.5,-56,-55.5
-60.5,-58.5,-57,-56,-55.5
-61,-59.5,-57.5,-56,-56
-61.5,-59.5,-57.5,-56.5,-56
-62,-59.5,-58,-56.5,-56
-62.5,-60,-58.5,-56.5,-56
-63,-60.5,-59,-57,-56
-63.5,-61,-59.5,-57.5,-56
-63.5,-61.5,-59.5,-58,-56.5
-63.5,-62.5,-60,-58,-56.5
-63.5,-63,-60,-58.5,-57
-64,-63,-60.5,-59,-57
-64.5,-63.5,-61,-59.5,-57.5
-64.5,-63.5,-62,-59.5,-58
-64.5,-63.5,-62.5,-60,-58
-64.5,-63.5,-63,-60.5,-58.5
-64.5,-64,-63.5,-61,-59.5
-64.5,-64.5,-63.5,-61.5,-59.5
-64.5,-64.5,-63.5,-62,-59.5
-64.5,-64.5,-63.5,-62.5,-60
-65,-64.5,-64,-63,-60.5
-65.5,-64.5,-64,-63.5,-61
-65,-64.5,-64.5,-63.5,-61.5
-64.5,-64.5,-64.5,-63.5,-62.5
-65,-65,-64.5,-63.5,-63
-65,-65,-64.5,-64,-63
-64.5,-65.5,-64.5,-64.5,-63.5
-64.5,-65,-64.5,-64.5,-63.5
-64,-64.5,-64.5,-64.5,-63.5
-63.5,-65.5,-65,-64.5,-63.5
-64,-65,-65,-64.5,-64
-63.5,-64.5,-65.5,-64.5,-64.5
-63.5,-64,-65,-64.5,-64.5
-63.5,-63.5,-65,-64.5,-64.5
-63.5,-64,-65.5,-65,-64.5
-63.5,-64,-64.5,-65.5,-64.5
-62.5,-63.5,-64.5,-65,-64.5
-63,-63.5,-64,-64.5,-64.5
-63,-63.5,-63.5,-65,-65
-63.5,-63.5,-64,-65,-65
-63,-63,-64,-64.5,-65.5
-63,-62.5,-63.5,-64.5,-65
-63,-63,-63.5,-64,-64.5
-62.5,-63.5,-63.5,-63.5,-65.5
-62.5,-63.5,-63.5,-64,-65
-62.5,-63,-63,-63.5,-64.5
-62,-63,-62.5,-63.5,-64
-62.5,-62.5,-63,-63.5,-63.5
-62,-62.5,-63.5,-63.5,-64
-62,-62.5,-63,-63.5,-64
-62,-62,-63,-62.5,-63.5
-61.5,-62.5,-63,-63,-63.5
-61,-62.5,-62.5,-63,-63.5
-61.5,-62,-62.5,-63.5,-63.5
-61.5,-62,-62.5,-63,-63
-61,-62,-62,-63,-62.5
-60.5,-61,-62.5,-63,-63
-60,-61.5,-62.5,-62.5,-63.5
-59.5,-61.5,-62,-62.5,-63.5
-59,-61.5,-62,-62.5,-63
-58.5,-61,-61.5,-62,-63
-58.5,-60.5,-61,-62.5,-62.5
-58,-59.5,-61.5,-62,-62.5
-57.5,-59.5,-61.5,-62,-62.5
-57.5,-59,-61.5,-62,-62
-57,-58.5,-61,-61.5,-62.5
-56.5,-58.5,-60,-61,-62.5
-56.5,-58,-59.5,-61.5,-62
-56.5,-57.5,-59.5,-61.5,-62
-56,-57.5,-59,-61,-62
-56,-57,-58.5,-60.5,-61
-56,-56.5,-58.5,-60,-61.5
-56,-56.5,-58,-59.5,-61.5
-56,-56.5,-57.5,-59,-61.5
-56,-56,-57.5,-58.5,-61
-56,-56,-57,-58.5,-60.5
-56,-56,-56.5,-58,-59.5
-56.5,-56,-56.5,-57.5,-59.5
-56.5,-56,-56,-57.5,-59
-56,-56,-56,-57,-58.5
-56.5,-56,-56,-56.5,-58.5
-56.5,-56,-56,-56.5,-58
-56.5,-56.5,-56,-56.5,-57.5
-56.5,-56.5,-56,-56,-57.5
-57,-56,-56,-56,-57
