1,1,1
-53.5,-52.5,-52.5
-54,-52.5,-52.5
-54.5,-52.5,-52
-55.5,-53,-52
-56.5,-53,-52.5
-57,-53.5,-52.5
-57.5,-54,-52.5
-58,-55,-52.5
-59,-56,-53
-60,-56.5,-53
-60.5,-57.5,-53.5
-61,-58,-54.5
-61.5,-58.5,-55.5
-62,-59,-56
-62.5,-60,-57
-62.5,-61,-57.5
-63,-61.5,-58
-63,-61.5,-58.5
-63,-62,-59.5
-63.5,-62.5,-60.5
-63.5,-62.5,-61
-64,-63,-61.5
-64.5,-62.5,-62
-64.5,-63,-62
-65,-63.5,-62.5
-66,-63.5,-63
-66.5,-64,-63
-66.5,-64.5,-62.5
-66.5,-64.5,-63
-66.5,-65.5,-63.5
-66.5,-66,-63.5
-66,-66.5,-64
-66,-66.5,-64.5
-66,-66.5,-65
-66,-66.5,-65.5
-65,-66,-66.5
-64.5,-66,-66.5
-64,-66,-66.5
-64.5,-66,-66.5
-64.5,-66,-66.5
-64,-65,-66
-63.5,-64.5,-66
-63.5,-64,-66
-63,-64.5,-66
-61.5,-64,-65.5
-61.5,-64,-64.5
-61.5,-63.5,-64
-60.5,-63,-64.5
-60,-62.5,-64.5
-59.5,-61.5,-64
-59,-61.5,-64
-58.5,-61,-63.5
-58,-60.5,-63
-58,-59.5,-62
-58,-59,-61.5
-58,-58.5,-61.5
-58,-58.5,-61
-59,-58,-60
-59.5,-58,-59.5
-59.5,-58,-59
-59.5,-58,-58.5
-59.5,-58.5,-58
-59.5,-59,-58
-59,-59.5,-58
-59.5,-59.5,-58
-59.5,-59.5,-58
-59.5,-59.5,-58.5
-59,-59.5,-59
-58.5,-59,-59.5
-58,-59.5,-59.5
-58.5,-59.5,-59.5
-58,-59.5,-59.5
-58,-58.5,-59
-58,-58,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-57.5,-58,-59
-57,-58,-58.5
-57,-58,-58
-57,-58,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58
-56,-57,-58
-56,-57,-58
-55.5,-56.5,-58
-55.5,-56,-57.5
-55,-56,-57.5
-54.5,-56,-57
-54.5,-56,-57
-54.5,-55.5,-56.5
-54.5,-55,-56
-55,-55,-56
-55,-54.5,-56
-54.5,-54.5,-56
-55,-54.5,-55.5
-55,-54.5,-55
-55,-55,-54.5
-54.5,-55,-54.5
-54.5,-54.5,-54.5
-54.5,-55,-54.5
-54,-55,-54.5
-54.5,-55,-55
-54.5,-54.5,-54.5
-54.5,-54.5,-55
-54,-54.5,-55
-54,-54,-55
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54,-54
-53,-54,-54
-52.5,-54,-54.5
-52.5,-54,-54.5
-52.5,-53.5,-54.5
-52,-53.5,-54
-52,-53,-54
-52,-52.5,-54
-51.5,-52.5,-54
-51.5,-52.5,-53.5
-51.5,-52,-53
-51,-52,-53
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51.5,-52.5
-51,-51,-52
-51,-51,-52
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50.5,-50.5,-51
-50.5,-50,-51
-51,-50,-50.5
-51,-50,-50.5
-51,-50,-50.5
-51.5,-50.5,-50.5
-51.5,-50.5,-50
-52,-51,-50
-52.5,-51,-50
-52.5,-51,-50
