1,1,1
-59.5,-59.5,-60
-60,-59.5,-60
-60,-60,-60
-59.5,-60,-60
-59,-59.5,-60
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-59,-60,-59.5
-59,-60,-60
-58.5,-59.5,-60
-58,-59,-59.5
-57.5,-59,-59.5
-57,-58.5,-59.5
-57,-59,-60
-57,-59,-60
-57.5,-58.5,-59.5
-57.5,-58,-59
-57.5,-57.5,-59
-57.5,-57,-58.5
-58,-57,-59
-58.5,-57,-59
-58.5,-57.5,-58.5
-58.5,-57.5,-58
-58,-57.5,-57.5
-58,-57.5,-57
-58.5,-58,-57
-58.5,-58.5,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58.5,-58
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-59,-59.5,-58.5
-59,-58.5,-58.5
-58,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-59
-58.5,-59,-59.5
-58.5,-59,-58.5
-59,-58,-58.5
-59.5,-58.5,-58.5
-60,-58.5,-58.5
-60,-58,-58.5
-60.5,-58.5,-59
-60,-58.5,-59
-59.5,-59,-58
-58.5,-59.5,-58.5
-57.5,-60,-58.5
-56.5,-60,-58
-55,-60.5,-58.5
-55,-60,-58.5
-55,-59.5,-59
-55.5,-58.5,-59.5
-56,-57.5,-60
-56.5,-56.5,-60
-56.5,-55,-60.5
-56.5,-55,-60
-56,-55,-59.5
-55.5,-55.5,-58.5
-55,-56,-57.5
-54.5,-56.5,-56.5
-54,-56.5,-55
-54,-56.5,-55
-54,-56,-55
-53.5,-55.5,-55.5
-53.5,-55,-56
-54,-54.5,-56.5
-54,-54,-56.5
-54,-54,-56.5
-54,-54,-56
-54,-53.5,-55.5
-53.5,-53.5,-55
-53.5,-54,-54.5
-53.5,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-51.5,-53.5,-54
-51.5,-53.5,-54
-51,-53.5,-54
-51,-53,-53.5
-50.5,-52.5,-53.5
-50,-52,-53.5
-50,-51.5,-53.5
-50,-51.5,-53.5
-50.5,-51,-53.5
-50.5,-51,-53
-51.5,-50.5,-52.5
-52,-50,-52
-53,-50,-51.5
-54,-50,-51.5
-55,-50.5,-51
-55.5,-50.5,-51
-56,-51.5,-50.5
-57,-52,-50
-57.5,-53,-50
-58,-54,-50
-58.5,-55,-50.5
-58.5,-55.5,-50.5
-58.5,-56,-51.5
-58.5,-57,-52
-58.5,-57.5,-53
-58.5,-58,-54
-58.5,-58.5,-55
-58.5,-58.5,-55.5
-58.5,-58.5,-56
-58.5,-58.5,-57
-59,-58.5,-57.5
-59,-58.5,-58
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-59
-59.5,-58.5,-59
-59.5,-59,-58.5
-60,-59,-58.5
-60,-59,-58.5
-60.5,-59,-58.5
-60,-59,-58.5
-60,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-60,-59
