1,1,1
0.38399,4.1077,2.4777
0.33394,3.4616,2.5278
0.30467,2.4346,2.2378
0.29199,0.88483,5.9785
0.22942,0.40361,4.76
0.20039,0.36731,3.7816
5.5942,0.31726,3.2935
4.2664,0.30876,1.918
5.865,0.27113,0.54863
0.52623,0.21415,0.40067
0.40888,0.050121,0.35063
0.26362,5.1516,0.3075
0.06727,4.3115,0.30453
6.1472,0.24955,0.25028
6.0388,0.48812,0.20448
5.8326,0.36475,6.0369
5.5923,0.20275,4.709
5.7341,6.2827,4.8444
0.4044,6.099,0.56435
1.1762,5.9849,0.45
0.76291,5.7565,0.31762
0.34203,5.5043,0.13501
6.2348,6.0519,6.215
0.022009,0.72222,6.0703
0.892,1.1305,5.9088
1.0718,0.62261,5.6764
0.78636,0.20174,5.5516
0.45075,6.125,0.086569
0.18373,0.31201,1.04
0.31973,1.067,0.93222
0.55316,0.99663,0.48232
0.082748,0.67123,0.071603
5.7294,0.35521,6.1485
5.0833,0.16353,0.602
4.4371,0.4306,1.1269
4.1267,0.46567,0.9015
4.4876,6.1601,0.55609
4.8485,5.514,0.26947
5.2095,4.8679,0.20886
5.5704,4.2218,0.54148
5.8815,4.247,0.27899
5.8441,4.6079,5.9448
5.7288,4.9688,5.2986
5.5424,5.3298,4.6525
5.5792,5.6907,4.1183
5.6059,5.9022,4.3673
6.0004,5.8151,4.7282
0.1692,5.6435,5.0891
0.42236,5.5546,5.4501
0.63764,5.5802,5.811
0.88368,5.6992,5.8732
1.24,6.1511,5.786
2.4746,0.28672,5.572
3.7143,0.48387,5.5669
4.1025,0.71965,5.57
4.3849,0.96296,5.8498
4.684,1.5671,0.018555
4.9436,2.9284,0.3711
5.0131,3.9248,0.55563
5.1389,4.194,0.80167
5.3828,4.4818,1.0395
5.6638,4.7979,2.0208
5.9689,4.9668,3.3821
0.18311,5.0362,4.0136
0.9902,5.2184,4.2881
1.6479,5.4729,4.5786
1.9333,5.7592,4.8874
2.1819,6.0831,4.9899
2.4448,0.45214,5.0782
1.6402,1.2592,5.298
0.29837,1.7553,5.5684
3.7934,2.0162,5.8609
3.6468,2.2672,6.2489
4.0299,2.3557,0.72117
4.5649,1.193,1.4785
5.2489,5.8069,1.8505
5.8238,3.3994,2.0991
6.1784,3.7705,2.3548
0.24583,4.1774,2.0875
0.6332,4.7929,0.74566
0.8983,5.4769,4.705
1.1062,5.9426,3.5231
1.4026,0.012064,3.8942
1.6863,0.36883,4.3598
1.9436,0.745,5.0209
2.1825,0.96323,5.6685
2.435,1.1975,6.0608
2.6092,1.4996,0.12894
2.7452,1.7796,0.49795
2.5281,2.0187,0.83337
0.30945,2.2667,1.0282
1.0482,2.5061,1.3019
2.1307,2.6544,1.593
2.3062,2.7907,1.8654
2.3334,1.8666,2.0984
2.3592,0.24037,2.3508
2.4779,1.4521,2.5642
3.1808,2.2762,2.6998
4.751,2.317,2.8362
1.1668,2.3415,0.85152
2.9873,2.3701,0.64427
5.674,2.6567,1.856
0.93807,3.4428,2.2925
1.699,5.7971,2.3252
1.9444,1.7736,2.3497
1.9159,3.7385,2.3824
1.8656,0.16868,2.9187
1.5768,1.1917,3.9662
0.27195,1.8667,0.41359
5.2571,1.9376,2.3805
5.0168,1.9036,4.634
4.9814,1.8261,0.68443
5.4727,1.2373,1.4453
1.3325,6.0725,1.9485
0.032904,5.0744,1.9281
5.3287,4.9998,1.8914
5.6053,4.9722,1.7731
0.87772,0.21817,0.75464
1.1273,0.89931,5.5898
0.49522,5.8829,5.0417
6.1111,5.2077,4.9906
5.6926,6.1238,4.963
5.4373,1.1845,1.1055
5.2013,0.94008,0.46611
0.72024,0.27278,5.5538
1.362,5.9301,5.2999
0.91403,5.601,0.35919
0.45412,5.3586,1.2794
0.076921,5.4624,0.71765
5.9546,1.2974,0.050347
5.5833,1.2127,5.7906
5.4482,0.76045,5.5159
5.1515,0.31929,5.28
5.1113,6.2389,6.0631
6.2306,5.7915,1.5113
0.50942,5.5382,1.0633
6.1969,5.4031,0.6026
5.5794,4.9448,0.19811
5.2059,5.4844,6.1038
5.0338,0.32046,5.6677
4.9119,0.31806,5.4932
4.9101,5.991,5.3042
5.2386,5.4143,4.9315
5.58,5.1353,5.8575
5.6993,4.9896,0.50781
5.8328,4.889,0.11948
5.9754,4.9892,5.7852
6.1023,5.3633,5.2898
6.2187,5.6394,5.0779
0.15932,5.7394,4.9454
