1,1,1
0.051779,0.042132,0.035658
0.053708,0.043607,0.035658
0.054933,0.045293,0.035422
0.056385,0.046716,0.036944
0.05808,0.048665,0.039583
0.058291,0.050667,0.041606
0.058621,0.050667,0.042132
0.06126,0.050667,0.042132
0.062747,0.052657,0.042378
0.063493,0.054116,0.044257
0.064519,0.055342,0.045767
0.065574,0.057021,0.04719
0.065574,0.058291,0.049666
0.065855,0.058291,0.050667
0.067947,0.059281,0.050667
0.069239,0.062002,0.051038
0.070471,0.062996,0.053299
0.071893,0.063742,0.054525
0.072367,0.065046,0.055826
0.072367,0.065574,0.057656
0.072472,0.065574,0.058291
0.073203,0.066417,0.058291
0.074763,0.068481,0.06027
0.076308,0.069618,0.062498
0.077589,0.070945,0.063244
0.077747,0.072209,0.064084
0.077747,0.072367,0.065398
0.077641,0.072367,0.065574
0.077792,0.072578,0.065574
0.07888,0.073723,0.067259
0.08019,0.075283,0.06886
0.083059,0.076798,0.070029
0.08409,0.077747,0.071419
0.08409,0.077747,0.072367
0.085039,0.077747,0.072367
0.087332,0.077535,0.072402
0.089348,0.078155,0.072822
0.091352,0.079242,0.074243
0.093052,0.080998,0.075803
0.093263,0.083746,0.077272
0.093263,0.08409,0.077747
0.094768,0.08409,0.077747
0.096817,0.085895,0.077712
0.098447,0.088004,0.077586
0.1,0.090021,0.078517
0.10092,0.091997,0.079605
0.10103,0.093263,0.082028
0.10103,0.093263,0.08409
0.10245,0.093513,0.08409
0.10574,0.095521,0.084406
0.10703,0.097361,0.08666
0.10828,0.098991,0.088676
0.10916,0.10039,0.090693
0.10927,0.10103,0.09263
0.10927,0.10103,0.093263
0.11038,0.10103,0.093263
0.11235,0.10388,0.094015
0.11364,0.10617,0.096204
0.11549,0.10746,0.097904
0.11844,0.10863,0.099534
0.11942,0.10927,0.10071
0.11942,0.10927,0.10103
0.12185,0.10927,0.10103
0.1245,0.11126,0.1015
0.12664,0.11278,0.10497
0.12934,0.11407,0.1066
0.13133,0.11647,0.10789
0.13133,0.11909,0.10895
0.1315,0.11942,0.10927
0.13285,0.11983,0.10927
0.13401,0.1229,0.10964
0.13541,0.12521,0.11192
0.13848,0.12745,0.11321
0.1389,0.13033,0.11469
0.1389,0.13133,0.11745
0.13996,0.13133,0.11942
0.14288,0.13185,0.11942
0.14533,0.13327,0.12064
0.14781,0.13438,0.12379
0.14949,0.13638,0.12593
0.14949,0.1389,0.12835
0.14948,0.1389,0.131
0.14965,0.1389,0.13133
0.15199,0.14101,0.13133
0.15465,0.1437,0.13238
0.15691,0.14615,0.13364
0.1576,0.14865,0.13475
0.1576,0.14949,0.13764
0.15787,0.14949,0.1389
0.1588,0.14944,0.1389
0.16037,0.15022,0.13926
0.16204,0.15288,0.14199
0.16358,0.15547,0.14452
0.16377,0.15737,0.14697
0.16377,0.1576,0.14921
0.16435,0.1576,0.14949
0.16617,0.15815,0.14949
0.16814,0.15926,0.14939
0.16958,0.16092,0.15111
0.16989,0.16261,0.15376
0.16993,0.16377,0.15622
0.17025,0.16377,0.1576
0.1712,0.16377,0.1576
0.17241,0.16493,0.15769
0.17376,0.16682,0.15843
0.1742,0.1688,0.15981
0.1742,0.16969,0.16147
0.1742,0.16993,0.16319
0.17468,0.16993,0.16377
0.17596,0.17056,0.16377
0.17624,0.17156,0.16396
0.17638,0.17286,0.16553
0.17669,0.17405,0.16748
0.17674,0.1742,0.16928
0.17674,0.1742,0.16981
0.17674,0.1742,0.16993
0.17693,0.17515,0.17004
0.17843,0.17615,0.17088
0.18013,0.17629,0.17196
0.18154,0.17646,0.17331
0.18196,0.17674,0.1742
0.18196,0.17674,0.1742
0.18251,0.17674,0.1742
0.18349,0.17674,0.17436
0.18476,0.17731,0.17563
0.18597,0.179,0.1762
0.18671,0.18065,0.17633
0.18671,0.18182,0.17658
0.18671,0.18196,0.17674
0.18756,0.18205,0.17674
0.1883,0.18279,0.17674
0.18877,0.18391,0.17674
0.19,0.18518,0.17787
0.19243,0.18634,0.17956
0.19273,0.18671,0.18112
0.19289,0.18671,0.18196
0.19408,0.18685,0.18196
0.19484,0.18789,0.18224
0.19552,0.18846,0.18312
0.1967,0.18893,0.18434
0.19718,0.19091,0.18559
0.19718,0.19273,0.18659
0.19776,0.19273,0.18671
0.19919,0.19321,0.18671
0.20001,0.19439,0.18714
0.20097,0.19507,0.18814
0.20266,0.19583,0.18861
0.20289,0.19702,0.18934
0.20289,0.19718,0.19182
0.2031,0.19718,0.19273
