1,1,1
5.4993,2.8789,0.050514
5.4993,4.1585,6.1894
5.4839,5.6249,6.0466
5.6076,1.6508,5.9091
5.8161,0.89638,5.8318
6.0069,5.9608,5.7832
6.0695,5.5177,0.46256
6.0848,5.4993,2.8789
6.0779,5.4993,4.1585
6.1108,5.4839,5.6249
0.012252,5.6076,1.6508
0.17094,5.8161,0.89638
0.15645,6.0069,5.9608
0.17724,6.0695,5.5177
0.20719,6.0848,5.4993
0.48065,6.0779,5.4993
1.2395,6.1108,5.4839
1.9983,0.012252,5.6076
0.71379,0.17094,5.8161
5.9648,0.15645,6.0069
1.1977,0.17724,6.0695
1.1915,0.20719,6.0848
5.4937,0.48065,6.0779
5.6515,1.2395,6.1108
6.1371,1.9983,0.012252
2.4569,0.71379,0.17094
4.1451,5.9648,0.15645
5.8244,1.1977,0.17724
1.9255,1.1915,0.20719
1.1493,5.4937,0.48065
6.1807,5.6515,1.2395
1.4875,6.1371,1.9983
2.3927,2.4569,0.71379
2.2451,4.1451,5.9648
2.079,5.8244,1.1977
1.5101,1.9255,1.1915
0.7582,1.1493,5.4937
0.22024,6.1807,5.6515
0.10976,1.4875,6.1371
6.28,2.3927,2.4569
6.1718,2.2451,4.1451
6.1177,2.079,5.8244
6.1965,1.5101,1.9255
0.010488,0.7582,1.1493
6.2732,0.22024,6.1807
6.2203,0.10976,1.4875
6.1805,6.28,2.3927
6.1764,6.1718,2.2451
6.172,6.1177,2.079
6.1312,6.1965,1.5101
6.0963,0.010488,0.7582
6.1022,6.2732,0.22024
6.1105,6.2203,0.10976
6.1184,6.1805,6.28
6.1618,6.1764,6.1718
0.22809,6.172,6.1177
0.72163,6.1312,6.1965
1.0793,6.0963,0.010488
1.1715,6.1022,6.2732
1.276,6.1105,6.2203
1.3927,6.1184,6.1805
1.4199,6.1618,6.1764
1.2187,0.22809,6.172
1.1367,0.72163,6.1312
1.2911,1.0793,6.0963
1.4326,1.1715,6.1022
1.561,1.276,6.1105
1.6761,1.3927,6.1184
1.8572,1.4199,6.1618
2.0368,1.2187,0.22809
2.1397,1.1367,0.72163
2.1844,1.2911,1.0793
2.2054,1.4326,1.1715
2.2317,1.561,1.276
2.281,1.6761,1.3927
2.3556,1.8572,1.4199
2.4302,2.0368,1.2187
0.3653,2.1397,1.1367
0.32642,2.1844,1.2911
1.8354,2.2054,1.4326
2.3139,2.2317,1.561
1.3519,2.281,1.6761
6.2105,2.3556,1.8572
5.7142,2.4302,2.0368
6.1958,0.3653,2.1397
1.422,0.32642,2.1844
3.4672,1.8354,2.2054
5.1239,2.3139,2.2317
3.8605,1.3519,2.281
2.7359,6.2105,2.3556
2.5832,5.7142,2.4302
1.5879,6.1958,0.3653
0.10177,1.422,0.32642
5.8988,3.4672,1.8354
6.2219,5.1239,2.3139
0.8803,3.8605,1.3519
1.7261,2.7359,6.2105
1.8969,2.5832,5.7142
1.9384,1.5879,6.1958
1.9742,0.10177,1.422
2.0028,5.8988,3.4672
2.1583,6.2219,5.1239
2.3777,0.8803,3.8605
1.5165,1.7261,2.7359
5.8312,1.8969,2.5832
5.9707,1.9384,1.5879
6.107,1.9742,0.10177
6.2444,2.0028,5.8988
0.26094,2.1583,6.2219
0.21181,2.3777,0.8803
4.1788,1.5165,1.7261
3.8751,5.8312,1.8969
3.5634,5.9707,1.9384
1.0859,6.107,1.9742
0.17805,6.2444,2.0028
5.8274,0.26094,2.1583
5.6283,0.21181,2.3777
5.6638,4.1788,1.5165
5.7335,3.8751,5.8312
5.7721,3.5634,5.9707
5.8591,1.0859,6.107
6.0742,0.17805,6.2444
6.2722,5.8274,0.26094
0.064354,5.6283,0.21181
0.10149,5.6638,4.1788
0.13561,5.7335,3.8751
2.2252,5.7721,3.5634
4.1583,5.8591,1.0859
5.4993,6.0742,0.17805
0.12854,6.2722,5.8274
5.9328,0.064354,5.6283
4.3857,0.10149,5.6638
2.3158,0.13561,5.7335
6.2773,2.2252,5.7721
5.5435,4.1583,5.8591
4.8098,5.4993,6.0742
4.5938,0.12854,6.2722
4.6246,5.9328,0.064354
4.6491,4.3857,0.10149
4.6287,2.3158,0.13561
5.282,6.2773,2.2252
0.00026032,5.5435,4.1583
0.672,4.8098,5.4993
0.66485,4.5938,0.12854
0.61889,4.6246,5.9328
0.61276,4.6491,4.3857
0.6776,4.6287,2.3158
0.72505,5.282,6.2773
0.76314,0.00026032,5.5435
0.73571,0.672,4.8098
