1,1,1
-55,-51.5,-49.5
-55.5,-52.5,-50
-56.5,-53,-50.5
-57.5,-54,-51
-58,-55,-51.5
-58.5,-56,-52.5
-59,-57,-53.5
-59.5,-57.5,-54.5
-59.5,-58,-55.5
-59.5,-58.5,-56
-59.5,-59,-57
-59,-59.5,-57.5
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58,-59.5,-59
-58,-59,-59.5
-58.5,-58.5,-59.5
-58,-58.5,-59.5
-58.5,-58,-59
-59.5,-58.5,-58.5
-60,-58.5,-58.5
-60.5,-58,-58.5
-60,-59,-58
-60,-59.5,-58.5
-60.5,-60.5,-58
-60,-60.5,-58.5
-59.5,-60,-59
-60,-60.5,-60
-59.5,-60,-60.5
-59,-59.5,-60.5
-59.5,-60,-60
-60,-60,-60.5
-60,-59.5,-60
-60,-59,-59.5
-60.5,-59.5,-60
-60,-60,-59.5
-59.5,-60,-59
-60,-60,-59
-59.5,-60.5,-59.5
-59.5,-59.5,-60
-60,-60,-60
-61,-60,-60.5
-61,-59.5,-60
-61,-59.5,-59.5
-60.5,-60.5,-60
-60.5,-61,-60
-60.5,-61,-59.5
-60.5,-61,-60
-60,-60.5,-60.5
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-58.5,-60,-60.5
-57.5,-59.5,-60
-57,-59.5,-60
-56.5,-59,-60
-56,-58,-60
-55.5,-57.5,-59.5
-55,-57,-59.5
-54.5,-56.5,-59
-54,-56,-58
-53.5,-55.5,-57
-53,-55,-56.5
-52.5,-54.5,-56.5
-52.5,-54,-55.5
-52,-53.5,-55
-51.5,-53,-55
-51,-52.5,-54.5
-51,-52,-53.5
-51,-52,-53
-51,-51.5,-53
-51,-51,-52.5
-51,-51,-52
-51,-51,-51.5
-51,-51,-51.5
-50.5,-51,-51
-50.5,-51,-51
-50,-51,-51
-49.5,-51,-51
-49.5,-50.5,-51
-49,-50.5,-51
-49,-50,-51
-49,-49.5,-51
-49,-49.5,-50.5
-48.5,-49,-50.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48.5,-48
-49,-48.5,-48
-49.5,-48.5,-48
-49.5,-49,-48
-50,-49,-48.5
-51,-49,-48.5
-51.5,-49.5,-48.5
-52,-50,-49
-52.5,-50.5,-49
-53,-51,-49
-54,-51.5,-49.5
-55,-52,-50
-57,-52.5,-50.5
-59,-53.5,-51
-60,-54,-51.5
-60.5,-55.5,-52.5
-60.5,-57.5,-53
-61,-59.5,-53.5
-61,-60,-54.5
-61.5,-60.5,-56
-61.5,-60.5,-58.5
-62,-61,-60
-62,-61,-60.5
-62.5,-61.5,-60.5
-62.5,-61.5,-61
-63,-62,-61
-63,-62,-61.5
-62.5,-62.5,-61.5
-63,-62.5,-62
-62,-63,-62
-61.5,-62.5,-62.5
-62,-63,-62.5
-61.5,-62.5,-63
-61,-61.5,-63
-61,-62,-62.5
-60.5,-62,-63
-60.5,-61,-62.5
-60.5,-61,-61.5
-61,-61,-62
-61,-60.5,-61.5
-61,-60.5,-61
-61.5,-61,-61
-61,-61,-61
-61,-61,-60.5
-60.5,-61.5,-60.5
-59.5,-61.5,-61
-59.5,-61,-61
-59.5,-60.5,-61
-59.5,-60,-61.5
